image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934931,836.439,430.937,959.098,669.942
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934645,767.486,706.692,890.133,945.679
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934634,1767.153,499.879,1889.841,738.903
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934471,2008.466,499.861,2131.151,738.882
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934429,1870.623,672.232,1993.224,911.148
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934216,1973.993,913.618,2096.669,1152.576
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934157,939.84,810.157,1062.465,1049.043
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934094,2215.337,637.771,2337.965,876.698
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05934043,1629.325,1051.49,1751.954,1290.409
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05933918,2318.745,706.742,2441.406,945.693
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05933774,2146.361,499.849,2269.033,738.857
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0593333,2111.943,948.048,2234.568,1187.018
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05933136,250.341,948.058,373.017,1187.107
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05933037,1112.168,948.083,1234.858,1187.098
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0593296,664.059,775.642,786.701,1014.607
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05932904,1905.091,361.998,2027.718,600.984
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05932803,1146.681,465.414,1269.342,704.441
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05932731,2318.756,810.183,2441.413,1049.165
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05932619,2456.635,741.234,2579.3,980.197
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05932522,1767.152,913.573,1889.833,1152.542
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05932356,1043.248,430.909,1165.886,669.898
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05932342,939.842,913.579,1062.471,1152.553
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05932274,2042.933,568.828,2165.597,807.775
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06016417,1421.812,335.596,1547.459,580.463
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06014764,1386.513,370.894,1512.149,615.751
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0601225,1351.208,335.558,1476.854,580.4
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06011838,1457.143,370.846,1582.776,615.745
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06006939,1492.453,335.561,1618.09,580.411
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06006868,1315.903,370.894,1441.528,615.765
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05998898,1527.771,370.848,1653.405,615.701
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05996187,1280.586,335.599,1406.221,580.424
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05990785,1563.105,335.591,1688.709,580.427
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05983723,1245.294,370.895,1370.902,615.709
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0598343,1280.559,441.55,1406.192,686.346
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05981758,1351.197,441.549,1476.827,686.344
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05979212,1421.793,441.533,1547.422,686.358
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0597656,1598.404,370.884,1724.002,615.679
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0597448,1209.956,406.186,1335.553,650.988
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05972927,1492.443,441.552,1618.042,686.323
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05971184,1245.285,688.887,1370.894,933.672
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05970897,1633.735,335.594,1759.335,580.333
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05968191,1280.599,724.226,1406.227,969.047
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05967429,1209.976,724.237,1335.598,969.055
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05965248,1633.744,724.172,1759.36,969.007
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05964572,1245.281,476.885,1370.898,721.676
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0596444,1315.898,688.883,1441.531,933.737
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0596441,1669.059,688.907,1794.667,933.704
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05963675,1174.682,441.511,1300.279,686.306
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.059624,1598.444,688.927,1724.042,933.71
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05961277,1315.891,476.884,1441.514,721.714
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05960812,1174.661,688.929,1300.273,933.726
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05959702,1704.379,653.587,1829.99,898.352
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05959177,1139.372,406.206,1264.974,650.99
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05958671,1669.061,300.244,1794.63,545.021
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05957782,1563.11,724.191,1688.72,969.011
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05956502,1209.964,300.266,1335.563,545.067
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05956259,1527.798,688.898,1653.406,933.673
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05955257,1563.056,441.526,1688.684,686.318
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05954681,1739.7,618.247,1865.265,862.993
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.059545,1174.665,335.568,1300.271,580.371
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05954315,1386.506,476.868,1512.135,721.676
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05954046,1704.376,335.566,1829.958,580.347
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05952416,1457.126,476.874,1582.729,721.647
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05952163,1492.484,724.206,1618.095,969.002
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05951542,1209.969,618.254,1335.607,863.038
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05951031,1351.2,724.167,1476.834,969.029
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05950449,1774.981,582.918,1900.579,827.588
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05950079,1104.044,370.871,1229.632,615.65
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05949508,2198.751,335.546,2324.328,580.292
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05949086,1386.521,688.904,1512.136,933.723
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05949022,1457.161,688.898,1582.776,933.685
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05948564,1139.343,653.616,1264.957,898.4
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05948514,1209.97,512.255,1335.568,757.021
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05947915,1739.669,300.231,1865.26,545.004
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05947416,2234.058,370.899,2359.653,615.641
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0594629,2269.364,335.56,2394.962,580.355
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05946157,1633.726,618.217,1759.328,862.91
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05945203,1669.025,406.196,1794.622,650.942
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05944326,2163.426,300.239,2289.017,544.983
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05943528,1421.845,724.213,1547.466,969.038
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05943361,1280.581,618.282,1406.193,863.08
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05943304,2128.129,335.558,2253.696,580.277
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05942192,1068.741,335.555,1194.316,580.32
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05942038,1527.787,476.867,1653.389,721.628
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05941686,1669.043,582.888,1794.626,827.592
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05941327,1174.656,582.877,1300.267,827.643
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05940943,1704.345,759.559,1829.979,1004.404
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05939798,1810.298,618.291,1935.912,863.008
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05939047,1633.72,441.529,1759.288,686.288
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05938675,1245.267,582.898,1370.874,827.7
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05938665,1598.41,794.868,1724.003,1039.648
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05938014,1139.38,300.23,1264.964,545.061
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05937813,1139.348,512.215,1264.955,756.961
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05937755,1704.369,547.618,1829.954,792.297
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05937547,1739.681,724.193,1865.284,969.007
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05937427,2304.68,370.903,2430.274,615.718
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05937213,1104.072,688.906,1229.683,933.681
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0593656,1810.294,300.239,1935.897,545.047
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05935312,1245.251,794.833,1370.882,1039.68
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05935041,1104.045,476.867,1229.645,721.634
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05934856,1775.012,335.564,1900.6,580.3
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05934508,2092.825,370.842,2218.402,615.59
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05933983,2163.423,406.187,2289.007,650.956
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05933958,1563.11,618.249,1688.693,862.961
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05933508,1527.792,794.857,1653.365,1039.616
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05933418,1845.588,582.957,1971.216,827.719
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05933138,1033.405,300.265,1159.004,545.079
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05932695,1351.216,618.28,1476.841,863.087
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05932233,1669.045,794.866,1794.654,1039.699
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0593209,1139.339,759.546,1264.95,1004.35
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05932053,1598.381,476.827,1723.965,721.573
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05930999,1774.983,688.892,1900.57,933.676
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05929078,2269.358,441.57,2394.97,686.367
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05928588,1598.423,582.883,1724.028,827.587
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05927607,1068.763,441.565,1194.325,686.288
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05927597,1174.658,794.85,1300.267,1039.65
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05927542,998.124,335.556,1123.691,580.298
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0592651,1739.706,512.192,1865.272,756.921
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05926412,2198.765,441.56,2324.337,686.307
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05926337,1457.168,794.84,1582.743,1039.6
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05925071,1421.843,618.229,1547.443,862.984
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05924949,962.81,300.249,1088.389,544.994
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05924587,1492.49,618.275,1618.081,862.978
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0592453,1810.296,512.252,1935.897,756.965
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05924309,1104.057,582.921,1229.634,827.675
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05924048,1704.371,441.487,1829.927,686.253
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05923857,1315.881,582.938,1441.498,827.753
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05923826,1315.871,794.844,1441.492,1039.674
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05923248,1880.922,300.284,2006.519,545.105
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05922611,1739.695,406.188,1865.265,650.96
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05921847,2057.487,335.56,2183.062,580.345
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05921295,1033.425,406.254,1159.0,650.938
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05920749,2128.127,441.542,2253.676,686.31
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05919793,1563.142,830.133,1688.692,1074.886
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05919341,1068.76,653.594,1194.325,898.295
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05919299,1492.492,830.17,1618.047,1074.895
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05918356,609.704,335.57,735.291,580.387
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05918351,2340.001,335.563,2465.597,580.386
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05918269,1951.536,300.239,2077.136,545.045
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05917281,1386.517,582.878,1512.122,827.659
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05916896,1386.523,794.836,1512.116,1039.649
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05916845,1633.751,830.182,1759.327,1074.977
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05915811,2022.155,300.224,2147.762,545.034
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05915582,821.533,300.217,947.124,544.946
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05915482,1880.916,547.543,2006.5,792.281
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05915009,2234.047,476.906,2359.665,721.695
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0591496,1527.794,582.961,1653.355,827.636
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05914883,892.167,300.159,1017.74,544.943
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05913707,1845.605,335.577,1971.221,580.357
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05913198,1457.143,582.947,1582.73,827.656
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05913197,644.969,300.24,770.568,545.024
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05912194,2022.175,406.21,2147.759,650.972
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05911348,1209.943,830.181,1335.556,1074.992
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05911306,1775.019,476.853,1900.573,721.597
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05910812,574.391,370.893,699.971,615.654
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05909681,2057.465,441.573,2183.077,686.331
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05908047,1986.828,335.575,2112.424,580.367
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05907774,1421.862,830.156,1547.423,1074.933
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05906886,1068.763,547.602,1194.34,792.314
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05906859,644.965,406.24,770.566,651.056
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05905887,2339.971,441.529,2465.601,686.366
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05905678,2092.834,476.912,2218.39,721.616
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05905629,750.918,300.241,876.5,544.978
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05904704,1280.595,830.181,1406.187,1075.007
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05904344,1845.64,476.88,1971.193,721.66
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05904057,680.277,335.571,805.877,580.395
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0590354,1068.769,759.515,1194.342,1004.234
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05903341,2163.456,512.233,2289.032,756.949
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05903187,2304.637,476.921,2430.267,721.776
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05903021,1033.473,688.92,1159.027,933.545
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05902391,927.476,335.563,1053.035,580.242
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05901532,609.667,441.577,735.251,686.344
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05901027,1916.214,335.585,2041.821,580.352
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05899393,1916.219,512.226,2041.82,756.929
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05899188,539.061,335.572,664.637,580.304
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05898945,1351.215,830.156,1476.802,1074.977
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05898728,1986.909,441.506,2112.472,686.3
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05897826,1810.293,406.242,1935.878,651.023
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05897763,1104.065,794.862,1229.656,1039.593
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05897484,786.225,335.477,911.784,580.251
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05895032,1951.552,476.881,2077.151,721.659
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05894495,856.858,335.501,982.44,580.217
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05893662,2375.32,370.888,2500.903,615.682
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05893356,539.05,441.528,664.639,686.291
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05892808,1810.301,724.165,1935.902,968.949
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05891842,1880.934,441.547,2006.508,686.253
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05891435,1845.599,688.927,1971.213,933.705
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05891129,574.362,476.862,699.942,721.621
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05890349,1880.915,653.531,2006.548,898.394
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05888456,503.76,406.211,629.323,650.906
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05888182,2128.106,547.583,2253.688,792.313
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05888155,1033.469,512.241,1159.02,756.894
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05887541,715.582,370.899,841.186,615.682
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05886998,680.291,441.521,805.884,686.305
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05886845,644.991,512.223,770.546,756.977
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05886681,2022.205,512.213,2147.778,756.944
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05884282,998.15,441.55,1123.656,686.208
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05883953,2057.501,547.583,2183.09,792.32
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05883552,1916.245,618.226,2041.858,863.063
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05883486,2198.748,547.546,2324.34,792.307
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05883472,1457.173,900.81,1582.714,1145.526
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05880994,998.17,724.207,1123.682,968.827
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05879571,609.7,547.516,735.265,792.286
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05878807,1986.878,547.558,2112.461,792.375
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0587855,1739.678,830.174,1865.286,1075.012
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05878081,2092.811,582.888,2218.365,827.618
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05877963,1774.986,794.816,1900.585,1039.634
