status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059975,1380.447,829.178,1511.518,1074.063,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059974,890.956,766.954,1017.545,1003.542,0.393729,localization_error
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059974,788.835,732.892,915.418,969.517,0.131232,localization_error
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059974,970.314,416.149,1094.005,647.127,0.253055,localization_error
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059974,1732.904,370.7,1863.963,615.62,0.273468,localization_error
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059974,1606.64,748.611,1736.053,990.234,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059974,1467.495,331.008,1596.889,572.704,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.059973,626.456,224.462,754.636,463.891,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059973,1535.736,316.398,1659.41,547.426,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.059973,683.777,458.076,809.839,693.494,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059973,0.0,1222.234,101.138,1465.13,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059973,1091.463,683.56,1221.663,926.874,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059973,1571.864,574.564,1701.299,816.214,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059973,959.04,732.876,1085.632,969.485,0.253125,localization_error
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059973,929.884,394.118,1057.13,631.887,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059973,1129.209,869.113,1255.818,1105.652,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.059973,1288.813,379.254,1411.18,608.025,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059973,2016.407,290.448,2143.144,527.39,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059973,1419.355,879.436,1547.565,1118.788,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.059972,2522.45,465.808,2650.649,705.205,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059972,1274.742,793.902,1405.802,1038.785,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.059972,1350.41,500.268,1478.603,739.643,0.11856,localization_error
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059971,1675.635,495.202,1802.365,732.183,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059971,1741.943,664.734,1868.545,901.325,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059971,40.596,779.18,169.384,1019.306,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.059971,350.193,361.835,478.218,600.836,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.059971,315.756,430.653,443.786,669.646,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.059971,1356.016,296.904,1444.224,461.665,0.193868,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059971,1771.389,606.241,1900.161,846.544,0.211473,localization_error
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05997,1231.52,613.446,1361.744,856.731,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05997,1212.475,948.429,1340.683,1187.791,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05997,1673.902,426.267,1800.493,662.879,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05997,1522.757,810.496,1650.955,1049.853,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05997,1129.22,664.726,1255.838,901.295,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05997,1284.863,510.521,1373.057,675.299,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05997,615.992,390.256,742.057,625.679,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05997,1660.612,879.475,1788.83,1118.784,0.010807,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05997,1148.345,848.669,1277.072,1089.102,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05997,1133.204,666.937,1260.234,904.322,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05997,1486.206,878.187,1614.227,1117.196,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059969,1363.091,539.791,1492.509,781.444,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.059969,1047.382,677.953,1176.471,919.248,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.059969,1533.348,851.574,1662.45,1092.81,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.059969,1429.51,729.357,1555.559,964.783,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.059969,1189.971,344.369,1278.189,509.097,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059968,1239.525,758.628,1370.584,1003.533,0.028839,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059968,1667.592,329.307,1796.322,569.764,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.059968,1463.927,851.595,1593.019,1092.843,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.059968,1058.5,708.822,1180.845,937.664,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.059968,1453.84,810.517,1582.035,1049.898,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059967,1914.177,256.339,2040.903,493.342,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.059967,1332.304,273.165,1420.518,437.961,0.33478,localization_error
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.059967,39.734,593.576,165.832,828.755,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.059967,1508.972,290.905,1636.006,528.303,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.059967,1213.719,296.907,1301.923,461.697,0.005199,localization_error
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059967,2511.358,470.212,2640.775,711.837,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.059967,1143.573,879.457,1271.771,1118.865,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.059967,38.568,873.426,160.955,1101.982,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059967,1336.548,543.409,1466.76,786.677,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.059967,1064.879,325.102,1191.914,562.484,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059967,1056.455,368.247,1186.648,611.583,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059966,1535.698,848.514,1659.406,1079.43,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.059966,936.734,810.587,1064.909,1050.035,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059966,1350.425,603.666,1478.625,843.069,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059966,851.853,264.875,982.919,509.805,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.059966,1348.518,465.134,1476.53,704.224,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059966,895.65,359.886,1022.904,597.653,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059966,1635.513,349.634,1759.193,580.67,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059966,1272.061,873.333,1399.34,1111.01,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059966,811.327,613.496,941.539,856.789,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059966,822.874,766.965,949.466,1003.561,0.270745,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059965,1771.439,848.656,1900.179,1089.048,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.059965,1764.099,638.178,1892.285,877.614,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059965,1606.694,400.584,1736.104,642.256,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.059965,1420.424,708.731,1542.778,937.522,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.059965,1223.011,280.444,1345.354,509.29,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059965,1803.374,370.702,1934.449,615.622,0.395319,localization_error
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059965,1003.577,382.885,1127.256,613.92,0.081531,localization_error
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059964,1371.55,718.548,1501.764,961.769,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059964,1300.811,256.278,1427.543,493.242,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059964,1641.589,256.28,1768.317,493.263,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.059964,1729.601,362.408,1857.795,601.843,0.276753,localization_error
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059964,1511.598,873.367,1638.876,1111.034,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059964,1164.529,563.453,1291.234,800.471,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.059964,2071.429,534.006,2199.446,773.026,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.059964,1803.258,768.687,1924.816,995.682,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059964,1756.665,788.622,1886.888,1031.861,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059964,1334.87,426.915,1461.619,663.869,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059964,1374.768,428.343,1502.015,666.144,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059964,1095.206,698.777,1221.803,935.371,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059964,881.387,683.599,1011.574,926.912,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059963,5.978,330.632,135.541,571.874,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059963,1163.247,596.603,1289.848,833.114,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059963,1302.902,782.013,1426.604,1012.933,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059963,936.71,224.526,1064.881,463.993,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.059963,1692.751,878.222,1820.772,1117.275,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.059963,2021.384,290.882,2148.425,528.233,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059963,1502.279,574.572,1631.712,816.22,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059963,2508.166,264.871,2639.231,509.762,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059963,1537.098,365.769,1666.495,607.468,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.059963,1082.087,712.683,1211.183,953.961,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059963,1745.857,644.233,1875.259,885.868,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059963,1711.046,574.614,1840.464,816.237,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.059963,1223.007,379.239,1345.373,608.005,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059963,1711.072,365.801,1840.468,607.497,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059963,1867.487,672.642,1995.674,911.996,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.059962,1417.357,878.189,1545.384,1117.195,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059962,1591.655,982.921,1719.867,1222.245,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.059962,2055.536,325.07,2182.591,562.372,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059962,1568.976,582.458,1692.666,813.422,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059962,871.397,329.343,1000.107,569.833,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059962,964.109,428.36,1091.364,666.108,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.059962,1577.312,666.919,1704.339,904.272,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059962,1768.14,335.453,1899.191,580.399,0.335411,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059962,1702.218,848.651,1830.961,1089.055,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059962,1979.538,758.693,2110.611,1003.526,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059962,1252.193,433.156,1380.929,673.611,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.059962,1192.248,593.722,1318.298,829.204,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059962,856.93,460.338,983.51,696.975,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.059962,833.295,707.166,961.484,946.574,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.059962,2074.312,603.72,2202.504,843.169,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059962,804.007,316.382,927.671,547.437,0.006809,localization_error
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.059962,1811.059,643.168,1940.144,884.447,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059961,2325.284,433.16,2454.02,673.573,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059961,1635.498,582.458,1759.193,813.434,0.037695,localization_error
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059961,1591.716,638.164,1719.92,877.541,0.389547,localization_error
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059961,1602.262,382.861,1725.943,613.861,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059961,1522.705,982.884,1650.928,1222.213,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059961,1130.445,529.33,1257.166,766.361,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.059961,1382.962,843.761,1510.985,1082.759,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059961,39.943,563.284,166.714,799.984,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.059961,1802.384,288.59,1928.44,524.04,0.061835,localization_error
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.059961,1716.503,609.976,1838.843,838.789,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05996,1425.289,779.383,1554.029,1019.808,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05996,1833.016,776.053,1961.213,1015.427,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05996,2522.436,638.125,2650.672,877.47,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05996,571.163,582.472,694.866,813.448,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05996,1830.429,878.253,1958.448,1117.267,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05996,1070.073,615.726,1193.78,846.722,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05996,2325.287,329.289,2454.019,569.706,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05996,39.933,836.329,166.699,1073.048,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05996,1269.646,615.685,1393.352,846.657,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05996,1598.375,536.957,1727.119,777.353,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05996,1369.438,782.012,1493.131,1012.943,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.05996,1764.051,879.497,1892.244,1118.854,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.059959,849.486,829.559,961.615,1038.977,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.059959,1557.261,776.035,1685.478,1015.399,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059959,1028.076,370.722,1159.119,615.653,0.454535,localization_error
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.059959,881.669,273.18,969.867,438.005,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.059959,1220.956,712.649,1350.062,953.941,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.059959,1531.222,322.485,1657.268,557.966,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059959,1350.397,776.01,1478.625,1015.404,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059959,2498.359,537.055,2627.091,777.463,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059959,1129.209,562.543,1255.829,799.053,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.059959,1676.24,748.633,1805.646,990.265,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059959,1169.442,839.104,1296.702,1076.827,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059959,1777.85,631.741,1904.565,868.699,0.277149,localization_error
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.059959,2176.115,829.604,2288.25,1039.003,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059959,706.299,648.525,836.506,891.805,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059958,2116.402,630.676,2242.997,867.268,0.0,false_positive
TP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059958,1966.759,683.564,2096.957,926.849,0.527672,matched
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059958,41.296,934.869,172.401,1179.498,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.059958,1247.669,637.876,1369.229,864.92,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.059958,40.408,706.925,168.663,946.013,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.059958,2002.584,465.182,2130.593,704.302,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.059958,2048.366,433.167,2177.108,673.558,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.059958,977.951,677.964,1107.041,919.258,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.059958,1203.624,873.331,1330.907,1111.026,0.0,false_positive
TP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.059958,1281.468,500.264,1409.663,739.662,0.52645,matched
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.059958,870.564,382.892,994.249,613.907,0.260984,localization_error
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.059957,1810.041,494.395,1936.629,730.925,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059957,1826.693,788.64,1956.912,1031.868,0.005992,localization_error
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059957,1686.642,788.601,1816.865,1031.847,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.059957,1833.044,638.164,1961.234,877.586,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.059957,671.282,613.492,801.495,856.749,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.059957,1591.946,300.211,1722.983,545.192,0.002969,localization_error
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.059957,1090.67,889.87,1202.799,1099.255,0.0,false_positive
