status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.059976,0.611469,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059976,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,localization_error,0.059976,0.37947,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,localization_error,0.059976,0.241713,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059976,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059975,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,localization_error,0.059975,0.047416,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059975,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059975,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059975,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059975,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.059975,0.021885,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,localization_error,0.059975,0.321845,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059975,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059975,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059975,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059975,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.059974,0.393729,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.059974,0.131232,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,localization_error,0.059974,0.253055,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,localization_error,0.059974,0.273468,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059974,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059974,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059973,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059973,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059973,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059973,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059973,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059973,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.059973,0.253125,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059973,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059973,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059973,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059973,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059973,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059972,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059972,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,localization_error,0.059972,0.11856,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059971,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059971,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059971,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059971,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059971,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,localization_error,0.059971,0.193868,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.059971,0.211473,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.05997,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.05997,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.05997,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.05997,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.05997,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.05997,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.05997,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,localization_error,0.05997,0.010807,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.05997,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.05997,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.05997,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059969,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059969,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059969,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059969,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059969,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,localization_error,0.059968,0.028839,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059968,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059968,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059968,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059968,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059967,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,localization_error,0.059967,0.33478,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059967,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059967,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,localization_error,0.059967,0.005199,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059967,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059967,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059967,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059967,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059967,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059967,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059966,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059966,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059966,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059966,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059966,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059966,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059966,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059966,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059966,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.059966,0.270745,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059965,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059965,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059965,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059965,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059965,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,localization_error,0.059965,0.395319,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,localization_error,0.059965,0.081531,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,localization_error,0.059964,0.276753,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059964,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059964,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059964,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059963,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059963,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059963,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059963,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059963,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059962,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,localization_error,0.059962,0.335411,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059962,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059962,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059962,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,localization_error,0.059962,0.006809,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059962,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059961,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,localization_error,0.059961,0.037695,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,localization_error,0.059961,0.389547,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059961,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059961,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059961,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059961,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059961,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,localization_error,0.059961,0.061835,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059961,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.05996,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059959,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059959,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,localization_error,0.059959,0.454535,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059959,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059959,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059959,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059959,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059959,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059959,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059959,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059959,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,localization_error,0.059959,0.277149,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059959,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059959,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059958,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059958,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059958,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059958,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059958,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059958,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059958,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059958,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,localization_error,0.059958,0.260984,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059957,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,localization_error,0.059957,0.005992,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059957,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059957,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059957,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,localization_error,0.059957,0.002969,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059957,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059957,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059957,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059956,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059956,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,localization_error,0.059956,0.383003,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059956,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059956,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059956,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059956,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059956,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059956,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059956,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059956,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059956,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059956,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059955,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059955,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059955,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059955,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059955,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059955,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059955,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059955,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059954,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059954,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059954,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059954,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059954,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059954,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059954,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059954,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059954,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059954,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059953,0.0,
