image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.00156015,1056.501,300.716,1130.032,585.303
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.00119497,1284.754,1.029,1379.242,200.353
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.00101338,481.876,87.642,758.657,310.626
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.48781335,441.16,0.0,556.072,124.838
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.08397599,231.386,202.205,291.757,516.863
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00605368,1551.227,382.43,1668.74,674.688
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00521932,533.356,306.121,648.247,392.148
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00440418,1539.772,638.745,1676.745,873.736
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00276421,1522.216,1.491,1630.66,112.232
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00245402,103.791,237.095,132.064,397.147
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00222151,63.844,235.717,134.622,506.131
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00174242,1543.634,132.328,1669.378,364.857
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00156679,1494.566,197.386,1684.143,545.703
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c1.jpg,0,0.00154119,1031.825,1.246,1118.806,119.809
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.32024211,1128.04,740.154,1243.62,787.816
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00464167,1731.258,159.003,1765.0,297.2
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00403561,1075.929,369.75,1180.123,670.643
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00399547,1733.211,6.153,1765.0,152.853
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00341889,1135.497,683.557,1242.314,790.0
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00207166,1732.27,70.246,1765.0,259.843
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00181449,1739.455,298.213,1765.0,558.019
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00136826,1734.911,395.168,1764.448,637.188
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00131028,1127.998,718.497,1274.126,790.0
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00112295,756.572,625.855,1082.486,790.0
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c0.jpg,0,0.00110581,989.543,654.84,1068.663,786.287
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c1.jpg,0,0.01220322,0.0,746.317,62.228,786.136
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c1.jpg,0,0.00503911,0.0,688.004,67.63,783.438
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c1.jpg,0,0.00335541,1720.267,283.019,1765.0,661.232
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c1.jpg,0,0.00288128,798.955,10.928,1020.029,331.454
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r0c1.jpg,0,0.00114395,1732.009,69.928,1765.0,357.874
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c0.jpg,0,0.80412233,1129.094,231.521,1239.039,423.785
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c0.jpg,0,0.0026533,982.324,134.38,1092.38,263.681
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c0.jpg,0,0.00139373,959.998,137.783,1151.039,317.295
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c0.jpg,0,0.00107161,1146.1,168.498,1240.812,314.831
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c0.jpg,0,0.00102099,1739.557,0.0,1765.0,151.923
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c0.jpg,0,0.00101202,1732.626,257.091,1762.605,469.008
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c0.jpg,0,0.00100254,1138.684,3.687,1187.986,126.006
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c0.jpg,0,0.00100191,1701.245,181.24,1754.182,361.946
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.38605687,0.0,229.546,65.393,404.318
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.01520316,126.199,194.477,227.815,470.08
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.00814864,16.788,167.543,67.286,245.682
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.00618158,0.534,226.884,25.089,472.139
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.00388972,0.0,163.869,63.621,270.874
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.00241857,1717.224,1.566,1765.0,289.373
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.00200931,25.879,169.392,74.231,206.758
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.00153743,15.103,175.362,90.363,418.089
data_quadrant/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8__r1c1.jpg,0,0.0014473,1577.807,439.387,1724.802,790.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.0249781,796.475,629.667,909.569,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.02473434,1540.603,588.355,1661.608,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.01484847,333.91,373.925,474.766,658.77
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.008559,284.453,646.394,381.668,897.022
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.0057071,1277.827,239.816,1385.9,490.926
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.00236493,1692.226,630.785,1723.0,876.142
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.00198695,1688.944,157.181,1723.0,348.49
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.00156272,497.791,429.783,825.95,627.373
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.00146538,1026.761,626.549,1132.579,900.941
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.00130484,262.168,375.398,356.578,754.676
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.00117314,110.147,356.891,160.913,728.952
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c0.jpg,0,0.00106048,314.471,835.789,383.312,901.852
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.14476262,394.031,603.681,516.572,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.01765964,584.949,597.766,682.057,899.707
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.01248241,1586.838,266.461,1676.585,501.534
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00662842,197.132,645.519,323.957,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.0057254,1561.23,642.748,1668.302,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00531915,123.497,638.462,218.405,900.204
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.0040797,272.15,635.48,325.335,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00303472,1185.675,822.484,1342.045,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00216299,1440.923,339.752,1649.62,549.033
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00191453,883.284,614.059,1057.968,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00125467,120.879,235.747,242.507,488.087
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00122723,201.171,138.534,267.366,224.505
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00117244,876.061,608.04,946.705,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r0c1.jpg,0,0.00116989,706.3,609.828,807.963,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.5760116,1106.788,372.572,1179.948,523.903
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00465523,1701.966,350.302,1722.961,582.835
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.0033004,152.891,652.53,258.665,902.0
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00276003,1110.497,354.736,1217.114,607.109
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00225319,1692.794,11.018,1722.869,241.247
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00201976,361.927,666.128,591.536,813.207
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00192811,482.71,157.09,745.398,498.151
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00186957,1268.095,397.46,1316.239,610.151
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00172302,796.239,6.795,904.984,308.349
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00147324,233.05,2.785,376.433,177.009
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00108865,1265.875,437.253,1311.326,540.591
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c0.jpg,0,0.00104272,1541.725,0.0,1661.53,301.329
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.07373303,0.0,424.205,70.176,618.637
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.009767,0.509,327.745,31.878,485.315
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00727783,1556.5,26.001,1670.768,387.72
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00627306,0.794,371.217,42.182,560.48
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.0050754,392.589,5.678,514.196,290.055
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00287561,120.374,426.357,159.806,604.632
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00202531,1062.977,237.102,1274.579,431.476
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00196698,1543.706,333.25,1676.4,658.594
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00195334,272.705,53.31,327.487,214.691
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00171453,743.243,345.921,794.927,497.988
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00164718,585.632,1.947,684.711,298.31
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00159046,0.401,426.813,33.159,652.803
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00121146,887.375,6.708,1051.954,348.115
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00116368,135.362,30.029,220.886,291.034
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00113058,263.985,5.829,331.223,360.523
data_quadrant/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51__r1c1.jpg,0,0.00112577,758.519,4.175,844.271,311.908
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.12844221,1180.951,415.118,1277.788,676.679
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.00957611,1577.291,377.465,1665.903,758.456
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.00199012,1177.179,417.787,1414.812,730.119
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.00196288,1541.381,747.391,1638.11,790.0
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.00171027,988.572,372.018,1136.101,544.247
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.00166891,1750.839,754.798,1778.0,788.417
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.00120987,1746.562,425.533,1777.513,714.723
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.0011494,1198.754,190.487,1267.294,299.596
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c0.jpg,0,0.00110339,1364.822,744.764,1443.175,790.0
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c1.jpg,0,0.65125376,0.0,401.7,90.587,697.057
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c1.jpg,0,0.10514599,2.17,418.667,46.248,688.6
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c1.jpg,0,0.00170215,1730.398,348.572,1778.0,724.116
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c1.jpg,0,0.00163092,389.324,433.96,480.855,745.077
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r0c1.jpg,0,0.00162416,582.188,393.316,734.187,513.019
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.50602245,1180.823,3.215,1263.539,149.134
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.03959015,1556.882,220.905,1640.471,512.827
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.01001176,1578.079,1.588,1669.502,206.443
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.00496393,1372.042,206.962,1470.698,475.142
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.00176882,1748.232,299.495,1777.892,498.66
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.00165496,1745.729,219.275,1778.0,404.195
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.00163938,1744.696,2.58,1777.703,194.895
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.00117271,1153.241,35.542,1238.245,150.139
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c0.jpg,0,0.00107573,1287.234,207.854,1396.392,479.179
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.67304265,0.0,2.396,79.687,165.926
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.01471349,1722.583,1.64,1778.0,308.513
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00671446,177.036,205.157,282.6,478.66
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00561362,391.467,1.073,482.651,199.403
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00496522,372.169,219.848,453.279,498.246
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00228349,0.774,1.892,48.056,119.41
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00198487,98.914,212.226,204.595,476.873
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00153141,164.751,2.088,255.627,199.098
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00133338,0.822,248.546,26.99,440.367
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00131295,0.782,353.324,29.373,551.275
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00113972,1618.025,338.587,1740.856,646.356
data_quadrant/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399__r1c1.jpg,0,0.00112838,102.01,208.193,144.314,323.701
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.10521282,1017.002,381.475,1149.24,734.745
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.06058421,660.273,756.07,788.914,900.099
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00924674,1172.54,816.712,1290.226,902.0
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00671807,1479.818,855.272,1537.519,902.0
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00380051,1122.189,380.999,1198.51,753.652
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00317126,1394.226,345.676,1490.012,694.725
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00301495,1196.104,377.736,1313.282,744.24
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00284056,628.532,618.064,788.657,902.0
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00216975,1547.782,354.15,1656.842,667.667
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00162242,1671.614,305.711,1720.039,556.118
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00120336,888.533,419.71,1071.062,753.796
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00117818,218.133,91.345,389.313,454.939
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00106732,897.279,431.444,965.959,590.957
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c0.jpg,0,0.00101129,1688.241,223.975,1721.0,376.287
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.02367981,615.207,363.25,701.223,656.829
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.01074728,0.0,376.326,83.003,704.77
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.0099495,0.077,381.646,29.012,672.689
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00855754,873.724,403.17,945.766,728.581
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00765462,970.199,123.83,1223.926,418.864
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00468579,211.528,30.088,292.396,220.339
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00402955,1534.302,747.23,1676.414,902.0
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00243368,315.122,851.501,388.844,902.0
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.0016651,1003.071,347.782,1055.092,531.448
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00162188,252.465,344.272,344.604,698.034
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00137266,99.779,363.637,170.956,745.555
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00137114,1178.499,349.659,1217.417,481.209
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00130792,407.446,350.353,518.241,681.384
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r0c1.jpg,0,0.00113501,98.868,29.062,173.28,220.929
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.30315551,1464.087,243.763,1548.801,476.188
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.06167984,1368.627,238.611,1552.535,505.879
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.04014729,663.925,157.12,785.179,313.926
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00827911,1183.825,363.507,1417.745,557.132
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00550997,1196.979,0.32,1335.817,136.113
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.0040071,634.824,0.0,783.417,317.693
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00250911,1035.602,0.0,1149.748,104.627
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00229175,699.37,257.987,950.063,469.506
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00216709,840.114,312.814,1090.393,516.844
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00167756,1222.861,210.348,1294.734,387.878
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00161709,696.103,0.0,781.995,38.23
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00133391,1178.137,212.204,1292.633,448.15
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.001093,1200.788,439.735,1367.656,559.552
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c0.jpg,0,0.00100799,1593.057,313.808,1698.64,533.842
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.47798139,317.314,241.598,410.858,488.082
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.01150371,220.233,210.628,423.616,556.314
data_quadrant/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148__r1c1.jpg,0,0.00957053,1540.834,620.927,1686.837,902.0
