status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.102724,1212.502,419.216,1277.708,542.964,0.006613,localization_error
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.102714,1097.556,795.912,1188.05,975.268,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.102712,1160.0,981.718,1254.576,1166.449,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.102671,169.268,285.783,266.165,481.417,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.102549,1231.358,980.683,1327.784,1169.099,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.102547,1102.475,519.308,1196.247,698.254,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.102469,1752.972,433.221,1845.823,614.68,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.10245,1827.55,731.879,1925.769,923.297,0.215408,localization_error
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.102431,2773.046,430.641,2868.124,621.25,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.102415,1569.284,490.897,1662.152,670.958,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.102358,895.489,575.627,978.992,742.918,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.102347,1863.207,947.709,1956.709,1136.728,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.102322,1437.142,786.774,1533.483,982.835,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.102321,920.115,853.122,1015.223,1039.814,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.10232,1125.078,925.399,1219.854,1111.326,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.102301,1044.936,547.907,1140.998,735.83,0.032017,localization_error
TP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.102268,1819.802,527.132,1913.686,714.649,0.545904,matched
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.102115,2440.831,182.843,2536.178,374.936,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.102086,904.048,591.296,998.695,775.113,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.102058,1824.369,751.347,1919.713,941.38,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.102026,525.934,372.534,618.995,564.043,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.102016,1885.218,616.959,1979.554,795.733,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.101966,1468.251,739.679,1562.531,919.229,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.10192,694.762,213.961,786.883,397.859,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.101883,878.52,608.869,969.536,790.48,0.140302,localization_error
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.10188,2121.788,718.43,2220.483,906.209,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.101837,1558.478,930.249,1653.926,1121.206,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.101817,1692.883,982.953,1788.111,1172.661,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.101748,2177.266,653.961,2271.194,837.497,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.101723,1625.19,1004.231,1719.465,1194.208,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.101637,1860.346,481.311,1955.759,671.842,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.101581,1125.402,615.288,1219.889,797.337,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.101473,1925.273,737.593,2015.745,918.589,0.311358,localization_error
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.101389,1140.931,578.411,1234.993,763.734,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.101311,1574.017,585.886,1668.035,769.434,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.101309,1089.955,549.138,1183.036,730.893,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.101238,771.775,964.108,857.291,1138.011,0.004687,localization_error
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.101202,1951.673,913.04,2046.889,1097.307,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.101076,1060.638,609.229,1126.299,741.554,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.101011,1981.677,731.253,2072.503,912.94,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.100868,1281.827,1033.207,1379.464,1230.019,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.100824,1218.559,934.751,1313.333,1121.616,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.100823,1364.696,766.39,1456.942,948.292,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.100805,830.781,209.195,923.802,397.231,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.100743,1381.775,1020.24,1475.932,1203.183,0.0,false_positive
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.100727,1303.835,822.78,1402.654,1022.4,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.100661,1199.68,612.714,1290.805,793.467,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.100596,1747.076,627.8,1839.434,806.171,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.100596,2697.8,189.467,2789.801,379.387,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.100591,1640.887,859.812,1738.434,1048.879,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.100563,2144.394,667.95,2237.559,852.762,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.100558,865.161,580.903,948.488,742.265,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.100535,1082.333,604.115,1148.299,732.916,0.045379,localization_error
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.100532,1158.285,609.933,1252.933,796.845,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.10048,1783.99,570.003,1875.432,753.782,0.285307,localization_error
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.100462,2078.468,1.032,2172.021,192.095,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.100459,350.772,401.194,444.677,585.839,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.100458,2709.325,398.664,2802.695,584.244,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.100409,1644.165,619.213,1737.599,800.959,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.100395,831.785,581.214,914.961,742.248,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.100368,470.284,924.373,563.901,1110.959,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.100355,1173.725,902.476,1267.664,1091.103,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.100338,229.323,305.533,322.235,491.356,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.100321,1342.897,950.673,1438.102,1144.792,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.100295,1595.474,779.162,1694.935,970.918,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.100244,1398.717,746.95,1493.036,928.975,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.100205,953.839,875.963,1047.013,1058.559,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.10009,1229.206,882.96,1323.178,1070.33,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.100031,144.617,533.814,240.051,721.17,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.099933,1660.13,816.524,1757.227,1009.126,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.099905,1786.748,509.985,1883.346,696.68,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.099854,2642.955,350.805,2737.905,535.066,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.099844,1276.148,848.732,1374.242,1039.742,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09984,1801.659,481.105,1884.605,648.098,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.099818,1595.368,1017.256,1689.369,1208.324,0.0,false_positive
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.099766,1448.377,786.231,1540.22,970.749,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.099747,1564.914,1004.057,1658.829,1187.491,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.099683,969.8,605.509,1064.35,788.419,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09968,884.938,507.035,978.067,685.365,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.099665,1763.761,932.262,1859.642,1128.768,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.099664,785.853,593.578,850.131,722.939,0.004107,localization_error
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.099624,1737.587,864.07,1830.817,1049.316,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.099581,2728.47,355.581,2821.996,549.484,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.099556,2711.203,364.335,2806.37,547.582,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.099548,1490.934,564.229,1574.164,727.315,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.099517,1109.72,953.908,1203.347,1143.777,0.7101,localization_error
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.099505,1573.71,203.966,1670.666,398.794,0.0,false_positive
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.099471,1497.731,867.624,1597.047,1063.611,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.099455,1957.569,717.894,2049.639,903.619,0.467103,localization_error
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.099453,2313.939,79.313,2409.105,262.271,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.099284,1688.967,767.416,1786.664,961.312,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.099275,1756.225,1024.024,1851.204,1208.882,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.099261,955.418,640.905,1048.385,823.661,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.099256,1205.249,824.705,1298.758,1013.984,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.099212,1398.926,806.906,1495.081,995.965,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.099075,1635.507,776.968,1725.327,957.992,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.09906,1265.322,598.258,1349.044,763.515,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.099011,1516.626,449.499,1608.568,627.591,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.098985,1755.387,845.76,1848.659,1026.994,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.098899,2060.774,584.766,2155.529,769.162,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.098897,1504.153,604.42,1598.506,789.338,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.098881,1993.636,76.303,2083.76,261.304,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.098868,333.962,386.061,427.754,574.704,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.098848,1832.757,944.635,1926.747,1131.833,0.0,false_positive
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.098818,1251.663,527.819,1351.935,722.226,0.081248,localization_error
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.098793,312.264,68.887,394.678,236.929,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.098788,1864.136,792.452,1955.98,976.735,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.098782,1538.81,766.235,1637.568,964.484,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.098776,1249.21,1004.542,1344.507,1193.59,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.098712,558.439,848.731,642.26,1012.771,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.098691,812.828,597.606,877.651,729.161,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.098682,2088.612,534.879,2180.69,713.313,0.0,false_positive
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.098656,1441.707,879.148,1538.938,1071.798,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.098621,1826.614,815.323,1916.519,997.905,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.098567,1329.185,749.948,1423.451,930.994,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.098554,1354.729,494.472,1446.76,669.596,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.098529,1883.694,900.964,1978.836,1089.614,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.09852,236.647,181.615,331.69,373.279,0.0,false_positive
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.098482,1767.231,551.263,1864.534,741.201,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.098473,1583.248,450.023,1674.517,626.671,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.098469,1263.375,916.561,1347.429,1084.854,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.098415,1766.753,873.821,1860.2,1052.755,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.098353,1662.497,687.873,1756.266,870.665,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.098345,2658.292,609.319,2750.18,794.59,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.098335,1832.304,525.341,1927.738,706.489,0.0,false_positive
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.098292,822.792,289.051,918.568,486.7,0.0,false_positive
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.098285,1451.282,512.889,1541.65,691.32,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.098254,2614.058,179.023,2708.02,372.789,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.098204,1401.573,959.119,1483.584,1128.688,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.098174,1126.02,961.863,1222.253,1147.842,0.254825,localization_error
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.098085,456.518,396.461,549.522,585.105,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.097903,1999.338,100.778,2084.603,270.945,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0979,1232.991,585.657,1328.384,774.348,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.097887,164.367,220.691,257.859,410.133,0.0,false_positive
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.097855,1177.502,570.21,1272.065,758.794,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.097814,1432.705,565.056,1515.684,726.445,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.097796,1259.74,753.45,1353.182,934.725,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.097789,2041.048,625.234,2135.201,806.66,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.097785,1072.557,926.472,1168.203,1118.935,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.097767,2350.329,833.922,2444.125,1017.887,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.097757,1795.222,951.249,1889.186,1136.476,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.097754,1435.607,973.623,1529.713,1163.824,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.097658,1123.752,976.516,1218.871,1167.969,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.097473,1522.501,662.053,1616.319,850.0,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09745,1958.201,123.372,2049.883,308.938,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.097411,1351.44,1028.47,1445.928,1218.886,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0974,1077.794,748.47,1178.622,939.213,0.159655,localization_error
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.097233,2513.492,167.228,2607.777,360.125,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.097224,1485.058,1093.176,1578.525,1277.495,0.016834,localization_error
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.097209,1632.758,473.797,1726.022,653.577,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.097199,1514.162,819.166,1605.905,1004.104,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.097169,1971.393,411.37,2066.435,603.366,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.09711,1180.249,715.859,1276.154,904.732,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.096954,1032.717,614.779,1098.392,743.105,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.096931,1471.401,776.76,1568.424,967.392,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.096873,817.75,522.774,909.62,703.81,0.0,false_positive
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.096865,1117.013,591.162,1181.865,719.286,0.221545,localization_error
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.096832,1676.004,637.19,1768.687,817.453,0.094958,localization_error
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.096759,1039.726,231.185,1132.619,416.274,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.096758,1170.487,838.539,1265.559,1026.128,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.096726,1008.22,968.384,1102.762,1158.584,0.043589,localization_error
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.096707,656.557,409.019,720.953,537.673,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.096703,1067.63,519.331,1160.556,699.096,0.003743,localization_error
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.096634,1568.844,803.281,1660.342,986.732,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.096629,1890.598,999.544,1987.086,1191.485,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.096623,938.773,584.744,1033.311,768.038,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.096621,1713.805,725.962,1809.802,910.459,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.096617,1349.1,102.414,1441.688,297.633,0.0,false_positive
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.096547,719.936,703.002,817.536,897.977,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.096507,1989.733,162.744,2080.049,346.69,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.096494,1824.243,996.947,1916.032,1183.529,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.096458,2075.379,522.5,2169.459,707.004,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.096399,235.016,172.064,318.833,339.658,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.096336,1360.577,737.188,1454.227,919.875,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.096324,211.076,518.126,304.436,703.916,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.096315,2207.876,735.455,2401.916,965.243,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.096308,1098.027,605.745,1191.033,792.349,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.096307,1530.997,493.3,1623.467,671.542,0.0,false_positive
