image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.00265021,644.675,418.282,780.66,614.915
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.00196695,0.0,446.696,40.376,600.699
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.00171292,836.172,481.093,961.181,577.683
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.00155928,55.903,785.392,106.405,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.00134408,75.986,783.666,140.899,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.00126195,986.842,748.64,1101.291,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.0011872,0.0,527.292,36.449,591.131
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r0c1.jpg,0,0.00103719,8.935,746.899,59.418,790.0
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.56638104,1151.426,266.306,1270.797,499.089
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00743379,962.603,1.018,1087.065,57.704
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00614269,960.268,0.623,1044.145,30.111
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00603667,1159.865,283.457,1262.869,353.9
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00542792,1743.388,270.945,1769.789,512.824
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00358089,1192.315,242.231,1309.183,519.284
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00271752,1141.057,302.717,1243.469,423.23
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.0025698,865.647,0.766,1035.376,65.958
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00243317,744.865,119.401,891.629,263.836
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.001935,956.549,337.264,1123.769,435.377
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00190565,945.777,151.113,1164.274,437.405
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00146554,806.345,98.75,1047.588,307.052
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00133733,1303.498,1.292,1352.008,196.582
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00129141,752.39,177.512,1025.673,340.35
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00124967,1272.925,241.428,1306.791,509.423
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00111012,31.909,269.761,158.198,344.589
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00104736,885.531,0.916,993.037,26.249
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c0.jpg,0,0.00102988,932.786,111.157,1063.66,161.243
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.06729557,0.0,0.0,55.442,71.328
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.05834885,0.0,250.971,55.554,501.367
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.03371114,60.038,235.818,93.353,496.307
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.01300717,8.179,247.19,111.43,505.042
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00796763,709.919,0.847,786.387,76.526
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00418207,40.98,243.548,90.322,282.201
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00279328,773.876,114.121,1031.254,352.174
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00263269,601.542,274.328,776.182,412.881
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00221986,78.425,238.294,105.833,490.08
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00215048,0.035,281.552,67.164,399.09
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00213257,0.0,256.465,18.205,490.005
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00166444,618.755,0.909,701.372,32.915
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00164242,661.567,166.096,869.346,343.553
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00157657,0.0,0.0,24.392,86.803
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00144437,35.257,238.497,91.753,260.456
data_quadrant/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf__r1c1.jpg,0,0.00139823,632.182,0.0,769.26,74.122
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.27225924,1598.515,471.081,1666.263,569.407
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.1782784,925.153,396.417,1052.447,598.636
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.08156532,1654.556,740.652,1701.581,788.228
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.0563364,768.487,700.714,907.351,788.643
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.02700745,650.648,635.364,849.501,785.43
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00974396,962.757,743.702,1062.284,787.764
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00895948,910.685,628.222,1001.229,662.269
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00809138,1583.887,367.02,1619.577,451.036
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00318497,851.392,748.8,929.164,787.568
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00254264,38.261,740.135,107.747,789.837
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00252926,1672.666,343.326,1701.464,472.849
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00247918,914.608,626.141,1013.961,695.627
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00247151,1675.167,58.093,1702.0,156.332
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00194048,913.655,505.61,1052.229,611.453
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00171051,995.248,760.671,1056.475,789.906
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00159373,901.627,264.024,993.699,364.215
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00149868,898.394,619.969,984.825,639.007
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00147826,1606.53,365.644,1669.211,571.85
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.0014666,586.792,684.035,755.545,786.664
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00145305,867.917,628.135,1012.061,737.403
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.0014464,1675.484,268.766,1702.0,350.697
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00135747,1653.294,777.69,1702.0,790.0
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00127905,1443.591,213.096,1528.592,262.784
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00113383,870.25,774.907,982.249,789.269
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.00106702,1679.613,357.417,1701.936,423.709
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c0.jpg,0,0.0010416,1653.092,97.385,1701.569,153.93
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.08272723,577.211,363.782,698.282,532.985
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.01468305,0.05,426.691,33.697,608.604
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00865694,584.344,423.607,658.362,526.405
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00811304,459.609,476.358,534.376,612.044
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00543499,612.757,383.091,681.639,471.144
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00491873,388.275,116.14,433.129,211.712
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00462298,519.895,740.015,636.138,787.581
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00383928,918.787,29.784,974.282,123.256
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00315231,748.158,356.817,865.906,439.015
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00290205,0.0,0.0,30.661,117.4
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00283919,594.955,668.201,796.273,786.376
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00233794,0.0,444.989,17.982,650.959
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00190804,5.298,343.93,50.464,383.638
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00126228,0.0,356.217,49.154,534.41
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r0c1.jpg,0,0.00101555,17.05,450.721,48.006,608.517
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.14695302,628.668,109.227,846.958,258.904
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.10093962,1601.489,0.775,1667.672,40.59
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.0241891,1658.934,293.387,1702.0,423.066
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.01285465,909.192,98.794,995.088,136.047
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.01074304,970.31,0.0,1079.566,69.913
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.0100199,1592.762,0.554,1671.016,94.522
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.0098666,762.867,175.196,934.293,288.601
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00833976,940.604,0.507,1022.996,29.286
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.006709,968.031,0.0,1049.428,35.341
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00333876,921.658,122.83,1015.63,142.859
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00275832,793.743,223.068,995.693,328.607
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00218103,940.05,266.755,1056.691,342.437
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00200884,1673.689,0.0,1701.989,150.959
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00168981,1665.191,226.561,1702.0,386.424
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00123217,1040.753,187.895,1152.56,348.01
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00112313,947.156,128.73,1012.148,146.025
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00111112,1384.781,199.892,1461.5,490.322
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c0.jpg,0,0.00105943,726.479,142.141,862.366,267.887
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.03715227,454.403,0.0,537.076,101.308
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.03546563,0.0,0.0,31.647,110.777
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.03140391,0.0,232.846,49.748,364.132
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.02996097,586.186,1.207,675.373,34.2
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.01629448,575.071,0.0,680.742,101.636
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.01093301,463.631,1.081,533.634,48.117
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00954913,1052.447,0.0,1129.005,83.921
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00684621,0.0,154.165,42.647,330.021
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00332717,0.0,156.693,17.812,336.005
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00240947,1388.92,543.877,1552.591,636.982
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00238316,244.637,236.941,328.653,491.916
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00198503,625.144,1.92,692.872,28.588
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00178342,1559.546,735.88,1664.22,767.095
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00153674,825.255,133.447,958.433,237.447
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00136218,733.217,1.887,835.942,68.393
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.0013441,0.0,0.0,15.825,136.024
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00125395,498.558,0.621,633.158,151.54
data_quadrant/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b__r1c1.jpg,0,0.00116512,379.425,2.333,481.472,182.173
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c0.jpg,0,0.00957075,595.42,512.921,691.201,658.495
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c0.jpg,0,0.00280657,1655.89,512.332,1679.0,675.464
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c0.jpg,0,0.00219888,938.11,0.0,1099.24,142.198
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c0.jpg,0,0.00129092,33.038,735.421,97.18,787.98
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c0.jpg,0,0.00110456,523.656,386.499,735.087,484.261
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.61608398,587.619,417.469,704.875,699.557
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00380018,1049.745,729.592,1166.089,789.938
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00268722,593.254,540.454,673.507,683.232
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00252599,789.823,534.372,832.872,652.745
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00213185,590.318,615.787,710.317,716.207
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00152618,589.508,602.589,639.918,675.584
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00136774,4.047,499.224,38.244,650.484
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00118927,182.136,486.17,214.532,603.556
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00108966,730.014,280.878,834.058,383.942
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r0c1.jpg,0,0.00103231,1046.907,752.256,1135.094,790.0
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c0.jpg,0,0.03054461,898.258,233.104,1063.504,527.429
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c0.jpg,0,0.02909674,594.532,2.827,700.334,131.471
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c0.jpg,0,0.00159242,579.095,191.721,788.579,448.306
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c0.jpg,0,0.00121452,1652.553,0.0,1679.0,150.859
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c0.jpg,0,0.00120791,279.028,0.0,349.769,48.629
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c0.jpg,0,0.00101731,1601.939,225.953,1650.777,499.303
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.93378145,592.639,2.26,701.659,173.225
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00379648,541.997,1.613,624.134,174.552
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00373413,2.885,0.424,38.814,127.222
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00333192,5.819,252.177,37.784,451.699
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00274014,533.11,242.455,598.354,494.253
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00255467,380.947,0.0,487.574,185.562
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00217049,1543.796,261.149,1635.123,364.282
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00201476,974.949,257.037,1097.843,468.487
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00175269,434.596,585.445,552.226,640.262
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00161616,604.698,0.0,840.987,191.82
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00133791,1042.001,217.675,1163.292,304.249
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00110372,1020.111,375.733,1185.788,503.06
data_quadrant/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21__r1c1.jpg,0,0.00103735,865.154,0.292,964.182,100.765
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.40291739,895.01,615.059,1009.296,786.528
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.10430563,864.343,675.237,1018.113,849.118
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.07568537,888.194,840.8,1053.554,901.994
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.03579589,893.766,864.859,1002.31,901.566
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.0249213,866.881,742.26,1054.15,890.396
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.01972518,267.866,681.938,435.894,837.616
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00779778,584.872,803.375,772.725,900.491
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00449797,407.05,85.086,666.93,384.554
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00278296,873.681,781.052,996.216,829.126
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00197549,903.21,655.035,954.412,744.279
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00181824,179.771,826.176,313.503,900.244
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00174501,407.617,140.546,538.986,278.459
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00163686,771.161,558.524,831.583,674.424
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00141853,1696.351,466.862,1723.0,656.903
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00126008,670.532,832.245,771.327,901.848
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.00111475,1093.027,504.238,1156.807,572.312
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.0010149,870.343,860.936,1058.857,902.0
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c0.jpg,0,0.0010141,500.848,464.253,559.403,523.947
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c1.jpg,0,0.04234957,961.04,851.441,1073.232,901.21
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c1.jpg,0,0.02013327,686.519,648.064,774.374,750.839
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c1.jpg,0,0.01307386,1011.323,712.963,1244.686,902.0
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c1.jpg,0,0.00205746,29.125,861.482,103.619,901.811
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c1.jpg,0,0.00171925,681.698,498.05,781.599,744.619
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c1.jpg,0,0.00130807,890.93,840.411,972.925,900.754
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r0c1.jpg,0,0.00117535,965.327,831.512,1151.332,900.612
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.85004658,868.299,254.452,1049.653,377.258
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.81405163,896.386,4.294,1013.696,190.102
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.05951406,864.376,107.453,1022.27,213.129
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.02752185,1461.511,287.554,1599.474,517.615
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.016682,143.534,749.396,289.885,857.693
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.00957116,771.329,0.384,850.261,30.971
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.00844098,965.2,261.345,1051.142,393.795
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.00535573,1183.703,386.354,1235.223,489.884
data_quadrant/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f__r1c0.jpg,0,0.00444287,146.909,1.82,304.769,185.144
