image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00179838,1.365,0.751,32.004,24.214
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00140821,743.519,246.199,808.042,422.548
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.0203462,378.953,310.01,442.098,477.896
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.01558405,414.351,555.421,468.179,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00876154,88.339,517.561,152.956,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00628781,479.844,554.455,563.488,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00354278,343.339,510.922,381.676,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00177188,46.286,279.039,89.815,405.767
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00139913,303.226,506.562,379.43,613.72
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00113132,415.253,306.602,453.537,450.524
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.01953045,592.426,147.02,683.814,252.095
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00771428,641.071,0.66,706.712,71.386
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00427581,1139.475,120.643,1160.708,222.899
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00249799,1141.122,156.584,1160.758,275.7
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.0020127,3.534,590.226,47.87,610.953
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00138946,1140.205,386.87,1161.0,492.042
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00135974,683.599,0.0,708.196,68.922
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00112814,1140.874,208.909,1160.877,327.353
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00109149,1024.949,83.762,1100.953,236.747
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00108899,578.99,144.388,640.744,245.057
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00100762,1144.948,488.674,1161.0,573.477
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.07910139,415.262,142.306,468.102,254.436
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00300843,496.289,137.995,566.828,239.751
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00187058,349.843,108.61,382.576,217.013
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00141604,942.499,591.682,974.288,610.957
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00101352,404.234,137.927,506.602,270.099
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.01584008,945.125,433.753,1027.281,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.0093919,1138.83,385.62,1161.0,589.083
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00847854,837.698,419.579,898.033,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00252589,695.539,417.294,783.208,613.222
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00204257,430.146,535.333,521.708,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00126281,1120.295,373.083,1159.222,602.133
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00113576,1143.09,376.471,1160.963,496.802
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00109619,1138.385,146.046,1161.0,282.558
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00107803,1139.9,63.055,1161.0,174.89
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.0049056,177.487,435.241,248.332,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00296376,515.99,414.622,551.849,509.095
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00209233,586.622,593.235,676.359,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00176168,10.996,380.474,79.337,610.912
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00131811,61.536,416.237,119.264,614.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00118003,538.654,393.977,559.284,510.595
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.0143737,885.103,229.507,941.846,444.03
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.01051307,1140.257,45.071,1161.0,180.926
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.01045037,968.277,32.879,1021.211,208.731
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.006263,962.892,234.194,1035.124,427.57
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00265851,3.473,590.894,47.828,610.807
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00265211,834.406,4.835,898.627,221.604
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00147924,939.655,28.827,1027.101,267.849
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.04152121,190.968,237.876,242.929,429.925
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00584542,95.98,234.744,164.454,450.622
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00470525,0.346,284.564,18.938,383.526
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00369995,828.513,591.52,880.21,611.507
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00337391,595.813,188.482,636.271,270.137
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00320845,848.481,591.117,899.301,611.414
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00290825,0.0,272.287,24.527,440.235
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.0028816,538.711,2.429,576.028,96.841
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00278545,817.755,590.965,857.002,611.526
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00270098,520.43,0.741,552.625,96.15
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00224794,180.603,18.253,249.132,238.987
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00219926,435.218,221.813,526.998,373.36
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00182278,929.222,591.515,979.149,611.593
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00117181,65.763,4.397,115.255,199.947
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.0011437,954.092,591.487,996.078,611.639
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00100802,646.945,69.828,678.101,139.387
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.3392286,571.644,352.036,663.447,500.567
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.01469862,1142.509,354.452,1161.0,489.73
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00576448,516.442,574.279,623.085,614.0
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00355709,422.843,521.479,588.888,614.0
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00174372,1141.687,283.429,1160.959,447.331
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.01936432,373.08,359.632,424.413,475.766
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00758912,586.078,439.515,637.574,488.95
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.0029226,563.417,336.131,636.98,490.776
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00256655,610.189,559.258,669.453,614.0
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00149288,607.262,457.713,641.835,488.757
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00130159,527.009,302.906,570.996,495.172
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00105103,528.781,566.826,572.616,614.0
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.17419712,562.58,0.072,665.361,85.227
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00909073,1142.856,0.0,1161.0,113.432
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00488663,1140.691,372.61,1160.814,487.529
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00160689,0.0,591.374,48.251,611.235
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.03155782,472.738,0.0,514.255,31.557
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.0030946,604.23,40.115,642.096,79.487
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.0028978,465.476,0.0,513.661,61.195
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00136682,369.926,1.668,437.959,70.551
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00104489,0.484,179.918,17.075,304.513
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.13567321,973.304,214.571,1091.724,457.62
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00612543,713.331,679.569,871.215,767.553
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00401123,907.845,701.664,973.2,768.0
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00255406,1429.54,705.159,1464.0,766.18
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00193998,0.765,1.129,35.227,40.386
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00169822,1020.161,696.582,1051.166,765.78
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00151653,1425.141,633.431,1464.0,767.782
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00133967,1110.537,706.047,1145.661,768.0
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.51150358,0.0,224.575,125.083,449.179
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.04850203,605.182,715.181,654.156,767.902
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.02079986,358.698,722.994,393.313,767.701
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.006058,591.721,615.363,778.966,765.228
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00526724,0.046,239.14,30.945,447.878
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00220987,525.583,720.474,559.782,767.727
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00203022,681.562,696.207,837.934,767.406
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00146483,113.142,703.229,170.335,768.0
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00144878,591.986,631.309,646.406,763.751
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00139771,150.679,593.281,216.572,767.32
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.01359185,854.546,187.168,1030.286,317.322
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.01203907,1.726,742.465,46.381,766.904
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00557287,1436.712,191.385,1464.0,328.467
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00256925,455.125,0.0,631.2,197.322
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00228964,1280.59,101.78,1354.684,291.729
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00203804,1119.496,91.69,1193.902,280.835
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00101706,1114.078,105.337,1159.184,306.174
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00955947,601.271,193.791,658.384,307.838
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00444453,832.025,0.027,1008.32,168.256
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.0011908,591.356,116.668,647.532,267.356
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.3773244,435.544,546.727,543.617,613.763
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.01103489,1137.332,34.744,1161.0,140.077
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.0030959,786.704,263.55,891.346,475.106
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00260301,438.221,547.741,546.492,614.0
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00208882,1119.921,497.163,1158.559,613.892
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00175103,585.135,570.042,659.305,614.0
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00162791,411.542,324.778,553.999,565.952
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00154223,1117.801,239.471,1159.779,436.334
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.0010108,329.155,552.077,472.779,613.692
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.0068983,688.51,302.77,820.927,450.033
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.00539388,318.24,249.917,428.667,492.845
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.00224774,609.735,554.956,654.28,614.0
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.25402534,395.93,129.899,543.127,229.498
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.0122897,859.876,89.248,938.284,302.951
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00238323,1120.103,81.981,1161.0,230.076
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00195734,796.688,1.981,892.484,65.54
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00110775,603.692,327.115,677.223,424.021
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00979672,193.268,104.251,260.386,295.125
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00697387,241.255,101.559,310.98,309.04
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00435578,0.0,102.611,35.054,282.538
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00244336,705.43,0.855,793.74,52.38
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00182979,837.631,591.092,894.75,611.438
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00139242,86.267,93.744,164.521,311.96
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00116753,929.111,591.612,979.297,611.593
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.00981617,522.019,629.562,674.725,766.727
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.02104679,526.395,110.343,667.811,300.344
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.00776469,1.644,742.633,46.312,766.887
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.00127862,1091.167,179.49,1143.337,450.653
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c1.jpg,0,0.00210248,1224.987,572.759,1309.155,716.828
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c1.jpg,0,0.00103685,1398.032,742.447,1451.579,766.24
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.06771576,490.303,441.147,568.765,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00520342,578.777,423.475,714.396,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00476944,919.408,18.355,936.997,108.3
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00442192,364.371,595.685,403.53,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.0043228,342.177,391.805,488.909,559.911
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00339607,382.19,1.093,513.075,44.569
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.0033729,214.372,0.949,335.829,53.485
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.0033638,196.85,572.944,305.986,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00227525,286.986,575.911,398.664,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00226124,918.996,442.875,937.0,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00172857,923.581,430.984,937.0,552.853
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00120965,11.896,36.849,61.517,70.604
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00107491,157.028,0.043,306.588,44.72
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00103568,278.095,558.547,350.29,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00100311,261.614,579.324,320.277,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.01152102,616.779,567.0,732.275,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00959163,336.892,464.226,418.723,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00822716,732.349,0.0,860.808,48.417
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00603395,355.898,440.341,469.65,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00413109,854.798,22.95,901.22,38.827
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00361273,365.357,0.087,501.022,50.401
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00275638,847.12,3.886,929.886,40.651
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00274732,672.313,0.466,793.85,44.415
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00228927,441.084,0.319,561.243,50.841
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00201768,258.527,0.262,372.101,45.123
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00193558,803.885,3.084,876.071,39.288
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00161786,267.574,429.679,352.318,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00160603,0.0,425.657,67.916,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00125944,834.695,429.035,882.661,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.0012039,433.17,438.857,552.143,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00112593,0.0,437.641,13.097,612.112
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00111015,296.667,565.681,360.62,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00105111,620.499,0.831,734.61,45.24
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.1086406,674.25,349.231,701.988,468.105
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.02530004,494.187,37.145,559.99,231.662
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00441014,678.904,340.9,751.033,475.598
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00302677,354.635,2.212,463.898,69.929
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.0026989,261.949,226.808,425.739,368.638
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00206248,8.611,443.124,102.39,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00205074,923.701,25.273,936.995,157.847
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00194289,630.196,347.157,703.471,489.167
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.00173457,602.047,11.366,686.691,198.126
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.0015735,920.459,2.712,936.901,105.255
