status,image_path,error_type,confidence,iou,notes
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067517,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067516,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067515,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067515,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067515,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067514,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067514,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067514,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067514,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067514,0.0,
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,false_positive,0.067514,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.067513,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067513,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067512,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,localization_error,0.067512,0.02643,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067511,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,localization_error,0.067511,0.139295,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067508,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067508,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067504,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067504,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.067504,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067503,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067503,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067501,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.067501,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067499,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067493,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067493,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067493,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067492,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067492,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,false_positive,0.067491,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.067489,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067489,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067488,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067486,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067486,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,localization_error,0.067486,0.013365,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067485,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067484,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,false_positive,0.067484,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067483,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067481,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067481,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067478,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067478,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067471,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067471,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067471,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.06747,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067469,0.0,
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,false_positive,0.067468,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.067467,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067466,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.067466,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.067464,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067464,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067463,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067462,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,localization_error,0.067462,0.244126,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.067458,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067457,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067457,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067457,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067455,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067454,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.067454,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.067453,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067453,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067453,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067452,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.06745,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.06745,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.06745,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067449,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067449,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067447,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067447,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067446,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067445,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067443,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067442,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067442,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067442,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.067441,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,false_positive,0.06744,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.06744,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.06744,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.067439,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067439,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067439,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067439,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.067438,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067437,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067436,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.067435,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067434,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067432,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067432,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.06743,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.06743,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067429,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,localization_error,0.067428,0.054589,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067426,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067426,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067426,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067425,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067425,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067424,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067422,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067421,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.06742,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067419,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067417,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067415,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067415,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067413,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067412,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.06741,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.06741,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.06741,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067408,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067407,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067405,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067405,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.067404,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067403,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067402,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067401,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067394,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067394,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.067393,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067389,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067386,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067384,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067384,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067383,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067383,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067383,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067382,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067382,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.067381,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067381,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067381,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067381,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.06738,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.06738,0.0,
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,false_positive,0.067379,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067377,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067375,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,localization_error,0.067374,0.077316,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.067373,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,localization_error,0.067372,0.009834,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067372,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067371,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067369,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067368,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067367,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067366,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067366,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.067365,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067365,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067365,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067364,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067363,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067363,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067362,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067362,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.067359,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067358,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067358,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067357,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067356,0.0,
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,false_positive,0.067356,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067356,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067353,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067352,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067352,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067351,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.06735,0.0,
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,false_positive,0.067349,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067348,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067347,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067346,0.0,
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,false_positive,0.067346,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067344,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067344,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067343,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067339,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067339,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.067334,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067333,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.067333,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067329,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067329,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067328,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067328,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067327,0.0,
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,false_positive,0.067324,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067323,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067323,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067323,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067323,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067322,0.0,
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,false_positive,0.067322,0.0,
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,false_positive,0.067322,0.0,
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,false_positive,0.06732,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067319,0.0,
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,false_positive,0.067318,0.0,
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,false_positive,0.067318,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067318,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067316,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,false_positive,0.067315,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067314,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067314,0.0,
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,false_positive,0.067313,0.0,
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,false_positive,0.067312,0.0,
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,false_positive,0.067311,0.0,
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,false_positive,0.067311,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.06731,0.0,
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,false_positive,0.067308,0.0,
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,false_positive,0.067308,0.0,
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,false_positive,0.067307,0.0,
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,false_positive,0.067302,0.0,
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,false_positive,0.067302,0.0,
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,false_positive,0.067302,0.0,
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,localization_error,0.0673,0.236282,
