status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067919,1978.303,981.896,2120.838,1243.887,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067919,1619.281,479.824,1761.732,742.83,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067918,581.685,316.242,717.073,565.703,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067918,2481.083,181.415,2616.239,430.682,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067916,1699.528,892.41,1834.249,1139.98,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067916,1552.097,494.191,1688.429,745.388,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067915,1726.92,807.317,1858.716,1048.959,0.378952,localization_error
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067914,753.254,555.686,888.597,804.492,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067913,2172.176,883.155,2291.917,1103.904,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06791,1726.795,408.714,1858.849,651.919,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067909,1592.481,736.626,1729.881,989.012,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067908,1869.604,962.319,2004.136,1209.293,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067907,350.888,804.595,487.54,1055.33,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067907,105.308,832.065,235.616,1071.399,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067906,1148.828,762.176,1269.098,983.096,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067903,582.504,758.419,717.48,1006.435,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067902,2622.999,408.192,2765.74,670.837,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0679,1842.17,1154.914,1979.496,1408.184,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0679,2272.539,424.608,2409.53,677.419,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067898,2192.824,766.691,2335.262,1028.276,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067897,2364.893,888.739,2498.664,1133.432,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.067895,2038.172,1148.995,2174.955,1399.363,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067895,320.963,711.549,459.83,966.715,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067893,1183.958,324.461,1321.652,577.707,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067893,1965.784,700.355,2102.292,951.919,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067892,2548.684,46.183,2683.876,295.263,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067892,1428.47,673.365,1560.747,917.304,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.067892,900.703,156.115,1043.309,418.224,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067892,1599.908,691.141,1735.206,939.356,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067892,247.844,838.472,384.519,1089.902,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.067891,828.706,477.785,971.425,739.289,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067891,311.773,385.573,446.579,633.166,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06789,313.03,828.88,448.493,1077.371,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067889,2091.87,916.632,2229.763,1169.657,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067888,1128.113,574.125,1267.969,832.135,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067888,965.167,773.334,1097.294,1016.389,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067886,384.955,631.931,521.936,883.712,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067885,998.799,739.921,1130.553,982.39,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067885,150.869,766.967,293.533,1029.183,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067885,2039.837,47.993,2179.417,305.528,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067885,2273.914,47.545,2413.507,304.48,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067884,2545.964,520.591,2680.336,767.471,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067883,834.111,771.262,971.281,1024.076,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067883,2550.262,494.119,2686.988,745.829,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067883,921.656,689.974,1056.979,938.409,0.323887,localization_error
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067883,2297.598,888.47,2431.362,1133.893,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067881,2619.468,804.363,2755.564,1054.149,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067877,1362.714,376.174,1494.547,618.927,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067877,2266.846,963.023,2397.535,1203.433,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067875,2195.904,281.678,2330.192,529.454,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067875,753.585,453.69,888.7,702.793,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067872,2557.489,863.198,2692.761,1111.664,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06787,2465.736,686.513,2599.512,931.851,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067869,646.761,618.677,780.886,865.549,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067868,203.2,667.834,333.411,907.415,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.067868,328.826,227.608,471.459,489.804,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067867,545.648,314.802,680.191,562.545,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067867,1877.182,761.005,2012.627,1009.593,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067866,2511.999,588.244,2646.412,834.961,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067865,2410.011,665.39,2546.561,916.345,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067865,1750.969,606.791,1889.882,861.297,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067865,2368.967,707.217,2507.316,961.771,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067865,1929.946,906.35,2066.153,1156.046,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067864,2275.438,838.661,2411.935,1089.643,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067864,1972.274,1081.284,2109.412,1333.543,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067863,2447.541,80.242,2582.66,328.913,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067862,213.214,665.395,349.691,916.087,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067862,401.388,84.987,544.515,347.933,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.067862,1248.181,667.526,1384.955,918.857,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06786,2552.758,46.545,2688.096,295.54,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.06786,2005.074,826.541,2139.475,1073.567,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067859,498.148,274.074,628.566,514.41,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067857,523.994,873.9,661.553,1127.172,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067855,1225.642,981.707,1368.403,1245.13,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067854,1198.588,187.475,1338.505,445.936,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067851,480.641,587.526,615.532,835.464,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067851,1535.399,569.203,1673.598,822.602,0.0,false_positive
FP,data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.067851,2008.194,334.707,2150.541,596.709,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06785,380.481,46.183,515.692,294.795,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067849,186.706,802.728,329.155,1064.278,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067846,350.303,665.478,486.985,916.883,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067846,235.899,700.891,366.088,940.255,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067846,1723.185,149.44,1860.209,401.819,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067842,2204.482,606.267,2343.709,861.989,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067842,1660.689,243.254,1792.552,485.538,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067842,2413.439,927.143,2548.472,1176.145,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067841,1227.415,690.797,1362.396,938.008,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067838,509.222,48.877,652.086,311.465,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067835,1874.349,896.158,2009.055,1143.967,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067834,1895.467,871.808,2031.847,1122.315,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067834,1674.193,325.008,1812.759,580.113,0.380529,localization_error
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067834,2390.474,644.879,2529.985,901.621,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067833,2300.48,951.826,2438.013,1203.905,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067831,1860.652,253.249,1997.26,504.894,0.123438,localization_error
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.067831,1280.253,701.583,1417.482,952.951,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067825,1002.428,664.787,1139.402,916.605,0.0,false_positive
FP,data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.067823,1797.574,1045.836,1934.421,1297.069,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067821,142.546,894.564,277.221,1141.771,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.06782,2410.355,872.473,2546.535,1122.088,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06782,1991.674,973.092,2111.535,1193.694,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067818,579.317,348.988,713.63,596.125,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067818,1465.843,569.211,1604.257,823.497,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067816,469.83,739.977,601.561,982.409,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067816,2431.919,652.918,2565.838,899.171,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067814,186.574,1033.699,306.534,1254.681,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067813,1188.236,325.905,1326.339,579.884,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067812,2037.387,110.131,2167.819,351.094,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067812,2072.018,656.345,2206.329,902.807,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067812,178.944,563.305,315.58,814.613,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067812,2546.748,521.454,2681.45,768.992,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067811,1065.122,409.417,1197.088,652.172,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067811,1657.313,618.789,1791.467,864.946,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067809,2162.751,888.714,2296.792,1134.412,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067809,760.172,700.515,890.54,940.034,0.0,false_positive
FP,data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.067808,2455.002,13.204,2590.351,262.084,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067807,482.189,692.133,617.589,940.795,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067807,2043.951,895.739,2178.656,1143.105,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067806,1218.53,175.771,1348.955,416.236,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067806,591.032,81.76,728.06,333.561,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067805,1251.045,339.586,1381.782,580.554,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067805,1086.726,634.31,1217.422,874.889,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067804,2376.255,837.612,2512.276,1087.719,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067803,852.657,723.074,987.86,972.032,0.09611,localization_error
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067803,2170.087,940.564,2306.56,1190.571,0.0,false_positive
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067803,1148.863,642.564,1268.935,863.274,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067802,473.076,192.023,615.772,455.706,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067802,2580.782,453.354,2715.205,700.559,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067801,2508.053,221.83,2646.613,476.225,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.0678,238.758,971.933,370.126,1214.532,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067799,482.225,13.202,617.064,261.321,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067798,1826.295,321.021,1963.3,573.473,0.353119,localization_error
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067795,1972.176,995.923,2102.429,1235.276,0.0,false_positive
FP,data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.067795,759.921,838.501,902.437,1100.264,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067795,2067.01,871.625,2203.328,1121.844,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067794,1696.696,1184.914,1833.547,1436.59,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067793,2379.818,792.071,2514.418,1040.075,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067792,399.699,503.613,530.571,744.704,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067791,1646.508,221.761,1785.389,477.782,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067791,616.279,79.751,751.462,328.912,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06779,923.719,700.818,1054.016,940.054,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067787,1669.886,624.431,1805.018,872.207,0.081642,localization_error
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067786,334.125,503.858,464.754,744.268,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067785,1091.54,690.67,1226.526,938.982,0.168612,localization_error
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067785,1463.771,587.761,1598.72,837.893,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067782,268.669,930.416,399.189,1170.875,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067778,1391.988,1154.498,1529.714,1408.58,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067777,2376.437,554.424,2510.872,801.601,0.0,false_positive
FP,data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.067774,1654.162,749.761,1794.404,1006.759,0.016523,localization_error
FP,data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.067774,1962.155,1214.583,2081.256,1432.908,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067773,1049.045,82.047,1187.561,336.551,0.0,false_positive
FP,data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.067773,1065.09,740.127,1196.927,981.933,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067772,1801.692,893.802,1936.345,1141.818,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.067771,2586.94,522.339,2722.006,770.037,0.0,false_positive
FP,data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.067768,144.268,150.612,281.19,401.565,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067767,301.612,897.554,432.045,1137.69,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067766,1911.494,1155.276,2048.894,1407.816,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067766,493.466,47.859,631.837,301.566,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067765,2410.611,46.687,2545.979,295.527,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067765,243.804,12.602,378.489,260.308,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067764,350.539,597.258,487.585,849.265,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067764,650.873,13.171,785.758,261.012,0.0,false_positive
FP,data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.067764,74.339,282.662,209.963,532.239,0.0,false_positive
FP,data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.067763,2028.089,787.951,2161.76,1033.561,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067762,1461.126,1154.288,1598.834,1408.611,0.0,false_positive
FP,data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.067761,825.65,700.178,955.854,939.781,0.0,false_positive
FP,data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06776,2247.578,963.742,2382.36,1210.824,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067759,2240.467,519.766,2375.564,768.336,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067758,1627.63,1184.433,1764.597,1436.139,0.0,false_positive
FP,data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.067758,661.584,529.204,799.248,783.05,0.0,false_positive
FP,data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.067757,1631.922,657.257,1766.71,904.299,0.0,false_positive
FP,data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.067757,1083.803,47.388,1222.22,301.96,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067757,1821.107,886.108,1960.089,1141.411,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.067756,1110.17,667.606,1247.313,920.029,0.0,false_positive
FP,data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.067756,900.549,907.235,1037.406,1159.141,0.0,false_positive
FP,data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.067755,2206.728,349.977,2341.806,599.14,0.0,false_positive
FP,data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.067755,1715.707,12.626,1854.741,269.721,0.0,false_positive
FP,data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.067751,2247.93,943.608,2384.97,1195.009,0.0,false_positive
FP,data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.067751,1599.038,1085.591,1737.267,1341.24,0.0,false_positive
