image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.00245853,0.0,554.923,26.617,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.00217847,414.495,547.558,493.914,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.02297412,521.741,162.398,683.164,296.788
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.01522172,551.633,0.0,629.194,110.008
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.00883042,2.124,592.01,48.869,610.252
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.00308394,283.181,100.733,361.113,186.238
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.00126127,0.0,591.791,25.081,613.952
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.00114074,1145.862,37.804,1161.0,162.382
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c1.jpg,0,0.85523164,411.559,130.579,580.162,313.798
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c1.jpg,0,0.00830831,0.023,17.706,25.507,185.954
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c1.jpg,0,0.00450704,1137.336,595.833,1161.716,613.81
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.7890029,670.252,326.178,751.13,534.566
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.00151144,7.523,43.282,57.568,68.538
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.00120704,1146.791,377.422,1161.0,522.173
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.00109077,4.636,42.546,68.27,88.829
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.00108357,3.021,41.072,42.716,143.061
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c1.jpg,0,0.63153315,601.588,528.106,740.227,614.0
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c1.jpg,0,0.00849842,543.476,535.482,693.812,614.0
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c1.jpg,0,0.00105369,544.955,542.693,604.768,613.819
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r1c0.jpg,0,0.87129122,676.11,0.64,750.867,110.759
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r1c0.jpg,0,0.00152971,1145.474,0.0,1161.0,105.34
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r1c1.jpg,0,0.32940954,544.205,119.002,681.451,316.94
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r1c1.jpg,0,0.00781824,594.053,113.07,752.261,316.646
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r1c1.jpg,0,0.00174433,544.855,133.656,600.63,318.568
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c0.jpg,0,0.00756791,210.297,190.728,333.027,316.203
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c0.jpg,0,0.00457752,197.24,90.785,308.345,194.332
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c0.jpg,0,0.00442673,13.073,41.257,58.069,68.348
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c0.jpg,0,0.00215357,0.052,225.959,26.205,366.148
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c0.jpg,0,0.00135097,0.0,56.946,29.379,133.24
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c1.jpg,0,0.08372153,0.0,376.584,43.33,511.816
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c1.jpg,0,0.0059138,584.69,551.987,761.813,614.0
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c1.jpg,0,0.00205907,0.04,426.432,20.105,515.428
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c1.jpg,0,0.0010554,576.841,585.605,622.99,614.0
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c0.jpg,0,0.93737352,614.863,219.809,730.039,323.693
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c0.jpg,0,0.00290932,1140.565,118.083,1161.0,159.667
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c0.jpg,0,0.00192056,0.007,0.0,28.921,100.436
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c0.jpg,0,0.00102767,1057.09,563.781,1161.0,614.0
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.68362147,387.09,173.178,529.002,353.083
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.07841717,0.0,0.0,41.9,97.352
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.01739879,578.279,157.894,781.45,293.804
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.01699947,0.128,430.594,24.924,529.321
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.00267537,0.108,25.706,16.501,105.226
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.00142359,1136.97,596.034,1161.767,614.0
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.9239372,465.745,296.899,544.568,464.426
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.8992402,615.104,330.956,693.9,469.437
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.00666467,1134.504,320.085,1161.0,514.05
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.00546504,0.264,44.499,44.387,236.047
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.00102735,0.202,525.134,32.322,614.0
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c1.jpg,0,0.88709903,422.418,539.871,550.346,613.842
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c1.jpg,0,0.14528652,575.858,464.902,748.096,614.0
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c1.jpg,0,0.00337523,114.96,580.477,169.585,614.0
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c1.jpg,0,0.00191704,0.0,354.619,15.951,528.138
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c1.jpg,0,0.00169212,0.0,293.889,14.456,457.152
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c1.jpg,0,0.00156476,824.842,364.81,981.774,614.0
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.89639121,612.434,0.392,693.838,58.005
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.69092256,468.594,0.119,544.234,56.353
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.00437259,1133.071,107.871,1161.0,312.308
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.00435092,1136.193,0.0,1161.0,96.798
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.00198987,1109.052,369.458,1161.0,479.439
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.00188061,595.842,0.073,652.106,53.82
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.00100236,2.402,591.647,48.811,609.104
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.89477837,421.351,129.072,548.619,279.364
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.56549889,576.334,43.586,747.485,231.675
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.01419136,1112.7,592.177,1160.65,607.658
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.00926215,0.0,172.792,15.821,336.199
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.00495823,510.329,0.0,552.861,50.635
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.00289255,1134.426,592.628,1161.459,612.901
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.00224314,1079.414,592.554,1126.953,608.45
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.00214815,468.243,89.481,675.557,260.491
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.00135922,1045.176,592.515,1108.005,607.779
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.001031,0.007,135.826,41.541,329.857
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.91841078,685.162,395.431,749.75,485.667
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.8023749,1100.103,352.522,1161.0,487.694
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.00527864,0.0,498.233,76.667,614.0
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.00266045,0.191,199.268,33.42,340.541
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.00141465,6.926,45.11,60.283,68.195
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.00122489,1.471,0.324,34.01,39.153
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.37103984,415.276,349.486,498.32,466.971
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.16747507,327.196,346.504,429.059,487.858
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.00811253,407.118,512.264,466.769,614.0
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.00608374,410.218,554.1,546.866,614.0
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.00228581,0.0,399.396,19.892,513.31
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c0.jpg,0,0.85121441,681.685,0.0,751.031,83.663
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c0.jpg,0,0.84635013,1099.488,0.0,1161.0,77.62
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c0.jpg,0,0.00134568,2.923,591.711,47.843,609.048
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.92991191,412.238,0.169,498.904,68.697
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.77749169,320.264,0.0,428.373,80.525
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.12726614,0.0,191.043,29.677,279.297
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.03103093,402.241,144.652,535.681,251.747
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.00630742,1114.48,592.332,1160.481,607.603
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.00161987,1079.417,592.328,1127.729,607.977
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.00124747,0.0,1.267,31.346,130.694
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.00114356,0.0,88.302,26.765,275.901
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c0.jpg,0,0.85227561,856.305,219.827,949.852,435.573
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c0.jpg,0,0.00477444,1139.421,244.808,1161.0,420.685
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c1.jpg,0,0.89687908,455.687,488.128,519.585,581.344
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c1.jpg,0,0.82271391,86.167,219.636,178.594,435.015
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c1.jpg,0,0.35687798,399.464,489.081,521.461,613.9
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c1.jpg,0,0.20010783,391.875,282.415,449.449,404.351
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c1.jpg,0,0.00704721,396.38,489.708,432.237,611.504
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c0.jpg,0,0.00326874,2.558,592.154,48.093,609.901
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.80290651,456.238,78.122,526.269,190.232
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.0500693,400.077,79.175,496.655,188.158
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.01274521,976.164,591.386,1038.537,610.921
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.0124946,392.629,80.018,433.846,191.2
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00503129,0.011,158.424,15.417,283.099
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00284466,1022.329,590.705,1076.068,610.25
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00196314,1089.193,591.679,1141.348,611.079
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00182729,902.267,591.287,962.435,610.81
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00158395,842.117,591.307,929.091,610.641
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00140177,819.401,591.167,873.962,610.728
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00133151,769.723,591.618,838.7,610.531
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00104565,936.898,591.723,1011.093,610.864
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.10132137,497.01,385.538,617.318,501.965
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.07448984,427.846,550.018,490.948,614.0
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.06753216,1089.738,433.761,1161.0,538.283
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.00732237,0.231,524.4,30.075,614.0
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.0060536,674.006,352.862,746.708,563.894
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.0013012,1134.357,600.872,1161.0,614.0
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.00129278,3.548,49.268,49.088,69.379
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.00116288,1141.734,588.456,1161.0,614.0
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c1.jpg,0,0.00322824,495.931,378.233,587.189,509.892
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.19771314,1118.5,189.918,1161.0,334.767
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.08460107,498.213,0.31,623.381,98.589
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.03706566,675.465,1.387,747.008,150.924
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.02934078,1048.505,171.531,1089.271,324.59
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.01990048,1089.174,11.429,1161.0,129.076
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.00335715,1140.778,178.882,1161.0,346.602
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.00227231,6.256,0.0,102.616,162.28
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.00168408,2.517,593.553,49.412,609.928
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.0012755,1144.622,185.923,1160.878,271.902
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.74126858,488.671,0.0,587.866,109.559
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.03272129,345.002,246.106,388.453,328.52
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.02418499,1114.338,591.992,1160.456,607.525
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.00257476,1078.311,592.005,1126.915,608.03
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.00205802,1135.078,592.597,1161.419,613.107
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.00196668,0.657,355.604,119.133,452.624
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.00170312,366.89,181.787,462.471,342.253
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.00121239,281.6,181.252,320.438,326.361
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.00100877,462.114,296.182,572.84,361.513
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r0c0.jpg,0,0.77216375,583.698,375.24,670.262,530.167
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r0c0.jpg,0,0.00167234,1105.875,572.286,1160.886,612.951
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r0c1.jpg,0,0.00281141,138.722,564.959,238.412,613.523
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r0c1.jpg,0,0.00147859,1043.692,359.954,1097.217,489.895
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c0.jpg,0,0.84695739,584.474,0.0,670.228,119.637
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c0.jpg,0,0.00734132,2.71,590.964,46.613,609.625
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c0.jpg,0,0.00500856,1116.774,422.934,1161.0,528.677
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c0.jpg,0,0.00184993,1136.078,236.81,1160.799,389.594
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00525657,1020.089,591.061,1078.74,610.301
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00340326,971.342,590.93,1033.729,610.841
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00329894,754.717,590.299,806.164,610.331
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00226244,1097.397,591.617,1157.565,610.329
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00178577,914.375,590.914,994.036,611.129
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00128273,841.208,590.891,906.44,609.795
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00118463,0.016,272.472,15.613,411.159
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.0010678,0.0,28.159,32.381,182.0
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.58329618,456.336,339.215,570.469,515.32
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.01009942,3.402,48.51,49.889,71.672
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.00311566,0.139,64.921,31.995,191.333
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.00147805,1128.645,292.783,1161.0,553.859
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.00145832,2.558,42.162,39.019,97.964
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c1.jpg,0,0.87384391,615.587,357.051,685.364,473.191
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c0.jpg,0,0.92347312,472.206,0.0,570.455,104.904
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c0.jpg,0,0.00558388,2.374,590.628,47.307,609.17
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c0.jpg,0,0.00103284,1126.405,0.0,1160.832,147.369
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c1.jpg,0,0.76318377,614.766,0.763,684.31,64.172
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c1.jpg,0,0.00200846,1137.391,595.456,1161.924,614.0
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c1.jpg,0,0.00142382,1062.787,592.864,1118.912,607.767
