image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.18079126,37.329,175.276,174.299,344.494
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.14437485,254.969,193.696,433.377,365.417
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.02141414,0.0,226.032,57.47,319.913
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.01263581,145.594,181.912,225.991,321.775
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00833916,184.372,181.142,284.485,313.409
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00764077,99.837,179.652,198.906,337.05
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00318934,325.614,173.854,472.195,239.138
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00274473,393.219,0.0,481.072,63.566
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00185606,0.0,163.522,91.453,323.502
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00141773,488.934,124.51,666.746,238.304
data_quadrant/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f__r1c1.jpg,0,0.00125585,375.771,41.198,420.355,129.187
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00707936,851.893,529.299,928.228,613.239
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00420793,1146.2,307.174,1161.0,420.005
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00392644,1130.94,539.343,1160.83,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00349337,458.53,326.192,562.033,425.309
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00273479,671.903,574.653,716.656,613.025
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00249347,726.071,510.99,827.071,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00221437,1091.506,345.574,1160.291,422.619
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.0020124,719.286,560.309,753.373,613.538
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00199883,826.547,319.438,864.272,390.999
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00162125,420.92,507.566,533.659,613.185
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00130926,700.955,287.026,731.246,448.545
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00115628,553.501,545.523,682.741,612.866
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c0.jpg,0,0.00108208,635.015,575.502,698.505,612.931
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.31277186,410.028,549.871,470.212,612.974
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00919605,327.08,344.468,387.377,427.417
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.0059577,615.034,499.456,756.312,613.702
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.0016889,0.37,527.599,45.993,614.0
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00151738,355.795,538.18,391.198,613.019
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00143307,508.994,551.579,573.594,611.735
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00126048,320.741,394.705,363.602,458.407
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00106517,420.764,308.731,452.43,401.463
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00104507,519.481,480.971,650.274,613.874
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r0c1.jpg,0,0.00104362,520.237,544.92,628.458,611.788
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.28894222,566.453,138.676,682.922,258.062
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.24153419,720.508,98.985,826.426,283.589
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.01664374,637.728,164.258,693.628,249.038
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.01170575,685.747,161.127,721.202,278.614
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.01131652,777.434,94.08,884.02,309.803
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00734472,846.455,104.891,931.349,304.333
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.0029954,1129.859,98.35,1159.165,231.422
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00282911,647.873,0.0,723.816,51.687
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00234663,688.388,0.399,723.076,43.184
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00184904,685.817,0.094,722.952,9.819
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00169663,1144.435,115.79,1160.83,256.706
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00153538,692.524,110.937,771.897,279.834
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c0.jpg,0,0.00116883,419.005,95.215,525.298,180.9
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.04655238,449.269,140.769,556.875,263.207
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.0446882,320.158,0.282,385.889,63.677
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.01734257,71.582,102.202,155.673,302.563
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00653448,2.629,96.517,142.681,318.468
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00652972,350.733,109.679,386.325,245.512
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00421369,428.289,0.0,539.587,73.595
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00418804,378.868,136.149,513.43,285.459
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00200773,513.216,137.069,571.909,252.933
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00191202,1.53,106.162,44.843,273.243
data_quadrant/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6__r1c1.jpg,0,0.00144374,615.016,80.865,728.111,178.133
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.01599155,350.962,531.315,524.624,613.651
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00202119,18.866,447.678,103.295,542.015
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00169303,284.156,379.046,477.509,515.034
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00111777,186.812,54.62,327.089,129.0
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c0.jpg,0,0.00105944,1056.438,572.701,1127.448,611.123
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.02075543,506.66,401.286,551.034,509.527
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00399739,274.344,577.812,346.763,612.33
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00209351,4.416,364.429,25.556,546.053
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00182608,164.627,427.099,258.162,578.725
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00144131,501.39,394.309,591.871,517.564
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.001245,427.758,573.446,518.492,610.533
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r0c1.jpg,0,0.00114548,634.35,552.89,763.113,613.009
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.02484585,461.524,196.624,569.665,277.238
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00395697,520.579,199.218,595.989,285.483
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00377291,520.571,198.737,651.218,339.247
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00324834,626.52,263.32,765.897,402.862
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00321294,6.142,431.973,60.442,550.844
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00179478,385.153,153.441,564.611,284.677
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00161698,1143.231,37.855,1161.0,186.528
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.0015177,104.098,0.938,185.664,82.034
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00138422,7.293,385.533,103.329,466.714
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00129962,4.821,1.18,84.457,44.063
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00103893,589.718,244.881,694.596,386.999
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c0.jpg,0,0.00103698,955.943,444.54,1018.103,519.934
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.76468986,437.082,222.396,574.731,368.132
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00649234,503.886,0.603,568.965,108.678
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.0040025,588.186,182.773,742.558,267.451
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00268944,0.0,279.039,23.044,376.496
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00262233,563.372,188.652,705.698,335.486
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00193452,3.872,0.0,25.375,139.291
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.00179328,0.0,285.611,19.3,331.176
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.001747,86.365,436.009,228.243,522.688
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.001579,186.444,443.492,228.297,518.407
data_quadrant/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1__r1c1.jpg,0,0.001309,589.549,190.198,664.835,245.119
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.7748248,441.345,537.87,563.319,614.0
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.56952441,567.575,370.405,659.118,503.751
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.0109543,511.686,541.33,592.334,612.193
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00796012,519.953,568.561,651.06,610.709
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00209059,488.744,324.96,638.122,575.436
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00202628,1037.574,364.239,1077.509,539.834
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00165391,795.116,345.743,881.627,566.652
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00164831,1144.178,368.13,1161.0,523.075
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.0016087,314.437,397.853,419.376,473.817
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.00128371,348.631,541.563,473.058,612.058
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c0.jpg,0,0.0010905,521.444,573.059,596.469,602.899
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.04503969,385.994,359.249,434.771,475.128
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.03614619,505.982,562.364,578.339,611.675
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.01212354,390.791,416.909,429.524,472.828
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00629727,609.496,563.525,720.363,611.545
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00435829,365.756,291.227,438.291,477.073
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00383209,629.33,545.734,802.623,612.24
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.0024054,559.067,435.72,640.132,488.712
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00145098,540.2,302.93,581.386,437.836
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.0014064,527.573,560.931,574.661,589.235
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r0c1.jpg,0,0.00103293,22.999,342.236,116.138,566.265
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.6286779,438.207,129.889,570.213,270.046
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.3951914,566.685,0.0,662.616,97.212
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.09925196,461.496,158.884,647.37,285.513
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00683311,489.442,0.0,630.074,127.22
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00376271,586.456,0.0,705.133,125.673
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00335552,1143.806,0.0,1161.0,100.284
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00229724,929.967,0.53,1025.715,134.465
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.00212265,435.882,123.18,568.08,194.436
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c0.jpg,0,0.0012729,313.706,0.0,451.181,70.525
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.08327649,467.813,149.118,602.614,310.873
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.05789832,368.0,0.177,439.685,64.483
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.01625363,609.487,156.508,717.678,269.874
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.0134071,558.963,2.343,693.845,88.04
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00374964,204.563,141.774,285.654,346.134
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00350023,2.818,172.591,32.102,312.48
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00297271,616.9,138.664,807.225,247.803
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.0021806,372.503,0.0,502.252,102.399
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00187678,561.711,0.642,637.956,49.943
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00125554,160.261,0.383,254.214,128.882
data_quadrant/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804__r1c1.jpg,0,0.00117962,389.665,0.0,471.213,71.36
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.29085574,965.003,234.984,1085.087,450.65
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.05066938,745.273,671.562,875.601,766.978
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00386358,1010.535,713.339,1050.327,766.894
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00260841,1332.324,724.126,1373.387,766.775
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00194764,477.448,715.131,587.389,767.517
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00149842,1422.519,721.34,1463.803,765.534
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00127104,980.969,357.969,1082.957,461.527
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c0.jpg,0,0.00111543,1324.642,624.763,1349.085,766.466
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.14369987,0.0,234.087,108.854,451.358
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.05550164,604.231,718.287,651.128,767.177
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00488965,708.619,677.973,898.257,767.378
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00231515,802.034,575.274,921.88,663.555
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00166066,37.489,713.417,73.235,766.566
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00137232,593.961,674.231,654.715,768.0
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00130573,1444.776,2.976,1463.859,36.876
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00100854,520.576,722.027,560.6,766.688
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r0c1.jpg,0,0.00100363,19.682,329.38,114.37,463.293
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00538632,854.876,68.964,1041.876,317.275
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.0053803,546.425,301.336,711.71,406.323
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00398034,941.327,62.382,1081.416,313.284
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00188026,1436.749,183.376,1464.0,342.658
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00131863,67.67,0.0,177.729,55.443
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c0.jpg,0,0.00123266,750.869,144.068,872.209,260.14
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00474,576.802,18.72,777.97,286.388
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00338206,799.362,75.348,896.418,156.22
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00328667,603.018,200.853,652.572,311.561
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.41211766,424.777,545.239,550.757,613.57
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.15496854,353.724,511.062,558.695,614.0
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.02550015,789.494,323.472,899.712,497.84
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00661569,1036.347,297.532,1111.857,466.483
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.16947244,252.576,306.712,334.81,444.904
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.0265316,592.005,566.561,670.272,610.883
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.00457638,784.928,559.411,888.644,613.57
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.00341015,19.279,335.49,122.373,464.99
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.00251311,585.922,324.937,638.12,408.097
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.00138762,871.763,245.693,961.256,311.068
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c1.jpg,0,0.00102702,717.456,556.657,815.075,611.127
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.71711665,378.964,125.248,548.186,233.985
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.01015322,470.91,130.789,545.361,245.437
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00840187,565.597,182.483,657.714,302.436
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00786956,754.377,413.596,874.786,501.099
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00449807,795.772,0.0,894.86,97.013
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00435153,904.785,104.542,982.833,244.634
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00420358,1011.185,97.763,1082.374,269.138
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00365949,707.916,122.881,804.451,325.807
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00211297,812.937,0.0,893.816,48.053
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00169371,516.426,0.0,649.651,106.281
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00122953,346.708,138.701,478.164,220.821
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00104062,1104.791,430.597,1147.88,487.355
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.01355888,132.922,104.667,206.679,244.102
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.01084665,24.854,0.0,121.856,92.539
