status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058683,1167.076,326.479,1294.31,559.741,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058683,1811.66,257.698,1938.58,490.581,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058683,1198.282,257.698,1325.203,490.581,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058683,1682.435,532.435,1809.892,766.075,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058683,1785.097,463.96,1912.553,697.6,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058683,1313.797,500.946,1442.013,735.876,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058682,1667.292,434.581,1796.224,670.862,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058682,886.816,336.87,1018.073,577.555,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058682,1064.595,360.661,1191.828,593.922,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058682,1605.502,563.921,1732.288,796.427,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058682,1108.793,501.664,1237.189,736.93,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058682,1522.464,432.713,1650.86,667.979,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058682,1098.755,394.843,1225.988,628.104,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058682,1266.435,155.318,1393.356,388.201,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058682,1203.983,407.409,1335.24,648.094,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058682,1709.43,189.445,1836.35,422.328,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058682,1306.009,874.809,1433.466,1108.449,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058681,1408.671,498.197,1536.127,731.838,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058681,1223.607,680.448,1353.21,917.951,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058681,1303.719,360.661,1430.952,593.922,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058681,1546.319,649.942,1676.727,889.025,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058681,963.803,498.197,1091.26,731.838,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058681,1189.797,274.141,1278.136,436.094,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058681,1198.282,598.962,1325.203,831.845,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058681,1203.347,463.96,1330.804,697.6,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058681,905.726,434.581,1034.658,670.862,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058681,851.575,195.791,982.832,436.476,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058681,1023.772,345.338,1112.111,507.292,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058681,1535.444,350.975,1659.325,577.972,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058681,1419.047,570.615,1547.442,805.882,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058681,1246.684,398.237,1375.079,633.503,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05868,1686.37,755.047,1816.777,994.13,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05868,1791.409,369.663,1921.816,608.746,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05868,1136.321,716.877,1260.201,943.874,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05868,1639.543,529.85,1766.329,762.356,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05868,1143.266,639.567,1271.661,874.833,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05868,1355.743,538.454,1484.674,774.736,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05868,1542.842,292.298,1670.075,525.559,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05868,849.202,559.42,961.503,765.205,0.320095,localization_error
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05868,1410.795,475.763,1532.529,698.882,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05868,1750.876,498.197,1878.333,731.838,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05868,1334.588,291.824,1461.509,524.707,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05868,1177.738,501.664,1306.134,736.93,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05868,2013.459,399.956,2142.391,636.238,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058679,1945.907,155.067,2072.693,387.573,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058679,1378.11,737.328,1499.845,960.447,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058679,1177.738,846.42,1306.134,1081.687,0.135567,localization_error
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058679,1573.124,564.835,1700.044,797.718,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058679,1236.102,783.405,1359.982,1010.402,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058679,1281.156,363.762,1409.552,599.028,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058679,1469.34,700.206,1596.126,932.712,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058679,2151.926,157.585,2280.857,393.867,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058679,1246.684,949.847,1375.079,1185.114,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058679,1637.205,818.309,1766.494,1055.419,0.0,false_positive
TP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058679,1768.267,384.239,1892.147,611.236,0.522682,matched
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058679,1397.591,750.055,1527.193,987.557,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058678,951.102,404.698,1081.51,643.781,0.0,false_positive
TP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058678,1660.355,674.042,1788.75,909.308,0.54257,matched
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058678,1164.206,223.571,1291.126,456.454,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058678,1641.277,189.445,1768.197,422.328,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058678,929.583,463.96,1057.039,697.6,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058678,1508.682,463.207,1635.915,696.468,0.0,false_positive
TP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058678,825.471,326.479,952.704,559.741,0.603817,matched
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058678,1116.637,475.763,1238.371,698.882,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058678,751.297,120.411,877.547,351.794,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058678,922.057,195.791,1053.313,436.476,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058678,871.109,399.956,1000.041,636.238,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058678,1246.684,432.713,1375.079,667.979,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058678,1556.937,639.567,1685.333,874.833,0.161627,localization_error
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058678,922.057,372.14,1053.313,612.824,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058678,1098.261,724.836,1229.517,965.521,0.680124,localization_error
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058678,986.115,369.663,1116.522,608.746,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058678,1143.266,467.188,1271.661,702.455,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.058678,1212.211,467.188,1340.606,702.455,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058678,1641.167,402.022,1770.77,639.524,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058678,1645.324,360.661,1772.557,593.922,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058678,1453.021,380.631,1575.56,605.496,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058677,1819.317,429.723,1946.774,663.363,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058677,1327.997,610.842,1457.6,848.344,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058677,1474.521,292.298,1601.754,525.559,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058677,1721.383,720.012,1851.79,959.095,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.058677,1290.078,714.072,1419.367,951.182,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058677,1537.421,700.206,1664.207,932.712,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058677,1662.114,442.679,1793.37,683.364,0.359019,localization_error
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058677,1639.543,768.348,1766.329,1000.855,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058677,1345.426,475.763,1467.16,698.882,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058677,1251.893,399.956,1380.824,636.238,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058677,1023.772,558.931,1112.111,720.885,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058677,715.439,345.338,803.777,507.292,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058677,1826.421,404.698,1956.828,643.781,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058677,1944.226,399.956,2073.157,636.238,0.069669,localization_error
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058677,1487.992,156.908,1616.387,392.174,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058677,1056.141,369.663,1186.548,608.746,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058677,1237.568,498.197,1365.024,731.838,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058677,819.05,921.285,931.352,1127.069,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058677,454.541,108.013,542.88,269.967,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058676,1410.795,704.633,1532.529,927.752,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.058676,1541.531,475.763,1663.266,698.882,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058676,1126.166,404.698,1256.573,643.781,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058676,1030.434,394.843,1157.667,628.104,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058676,851.575,301.6,982.832,542.285,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058676,1908.799,372.14,2040.056,612.824,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058676,1406.2,292.298,1533.433,525.559,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058676,1697.355,407.409,1828.611,648.094,0.417335,localization_error
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058676,785.193,154.318,911.443,385.701,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058676,334.413,117.019,456.952,341.884,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058676,1210.523,466.52,1338.739,701.45,0.118339,localization_error
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058676,1369.143,417.503,1493.023,644.499,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058676,1269.558,326.479,1396.791,559.741,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058676,1134.906,909.046,1262.363,1142.686,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058676,620.567,297.873,708.906,459.827,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058676,1710.761,402.022,1840.363,639.524,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058676,1979.281,160.522,2110.538,401.206,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058676,1302.622,384.239,1426.502,611.236,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.058676,1211.02,860.974,1323.322,1066.758,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058676,2034.349,184.656,2158.229,411.653,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058676,1103.06,450.767,1226.941,677.763,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.058676,1598.709,357.757,1724.958,589.14,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058676,1167.076,429.025,1294.31,662.286,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.058676,1673.583,563.921,1800.369,796.427,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058675,666.86,158.399,796.462,395.901,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.058675,1402.741,257.698,1529.662,490.581,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058675,1606.371,645.645,1735.973,883.147,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058675,1348.221,466.52,1476.438,701.45,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058675,1212.211,432.713,1340.606,667.979,0.0,false_positive
TP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058675,1767.836,407.409,1899.093,648.094,0.61158,matched
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058675,1536.777,367.219,1666.38,604.721,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058675,1212.211,984.323,1340.606,1219.589,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058675,791.31,292.298,918.544,525.559,0.277283,localization_error
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058675,433.114,149.971,555.653,374.836,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.058675,1332.105,84.28,1420.444,246.234,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.058675,367.313,149.971,489.852,374.836,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058675,1424.976,122.961,1553.908,359.242,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058675,1182.659,850.074,1311.591,1086.356,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058675,1934.568,384.239,2058.448,611.236,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058674,675.371,372.14,806.628,612.824,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058674,1384.574,536.14,1512.969,771.406,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.058674,1397.591,367.219,1527.193,604.721,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.058674,706.013,194.488,836.42,433.571,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.058674,1281.156,880.896,1409.552,1116.162,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.058674,1201.237,360.661,1328.47,593.922,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.058674,1177.738,398.237,1306.134,633.503,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.058674,1202.841,384.239,1326.721,611.236,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058674,710.612,336.87,841.869,577.555,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.058674,1625.882,639.567,1754.278,874.833,0.59449,localization_error
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058674,1063.02,760.106,1194.277,1000.791,0.340941,localization_error
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.058674,1340.229,498.197,1467.686,731.838,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058674,1909.609,434.581,2038.541,670.862,0.205299,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.058674,1417.07,122.257,1545.287,357.186,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.058674,816.334,336.87,947.591,577.555,0.0,false_positive
TP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.058674,1840.376,434.581,1969.308,670.862,0.528786,matched
FN,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,1.0,1724.0,813.0,1958.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,1.0,1953.938,734.963,2158.715,933.491,0.0,missed_ground_truth
FN,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,1.0,902.462,600.089,987.019,802.25,0.0,missed_ground_truth
FN,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,1.0,484.245,534.987,629.364,811.387,0.0,missed_ground_truth
FN,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,1.0,1812.694,649.138,2093.791,872.999,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1788.0,515.0,1901.0,815.0,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1258.0,511.0,1381.0,798.0,0.0,missed_ground_truth
FN,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,1.0,1911.0,297.0,2019.0,452.0,0.0,missed_ground_truth
FN,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,1.0,1099.0,813.0,1208.0,1083.0,0.0,missed_ground_truth
FN,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,1.0,1744.0,489.201,1864.0,726.201,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,780.0,577.0,874.0,724.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,1164.0,560.0,1246.0,771.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,2098.0,788.0,2300.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,1.0,892.0,406.0,1047.0,645.0,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,922.91,483.667,1029.559,636.68,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,1737.066,725.25,1894.04,885.437,0.0,missed_ground_truth
FN,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,1.0,776.0,677.0,947.0,867.0,0.0,missed_ground_truth
FN,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,1.0,1840.0,411.0,1928.0,638.0,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1059.681,423.822,1195.659,636.69,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1720.572,488.782,1804.558,653.68,0.0,missed_ground_truth
FN,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,1.0,854.0,782.0,1066.0,1109.0,0.0,missed_ground_truth
FN,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,1.0,1646.841,393.37,1777.819,546.276,0.0,missed_ground_truth
FN,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,1.0,948.085,433.69,1031.658,581.188,0.0,missed_ground_truth
FN,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,1.0,1301.0,304.0,1385.0,466.0,0.0,missed_ground_truth
